1999-10-08,0
1999-11-07,2587
1999-12-07,17739
2000-01-07,51090
2000-02-06,50453
2000-03-08,50453
2000-04-07,50874
2000-05-08,50885
2000-06-07,50885
2000-07-07,50888
2000-08-07,50948
2000-09-06,50953
2000-10-07,50968
2000-11-06,51020
2000-12-07,51020
2001-01-06,52231
2001-02-05,52231
2001-03-08,52550
2001-04-07,56719
2001-05-08,64428
2001-06-07,65396
2001-07-08,66126
2001-08-07,66570
2001-09-07,67314
2001-10-07,71135
2001-11-06,74559
2001-12-07,75257
2002-01-06,80532
2002-02-06,80723
2002-03-08,82295
2002-04-08,82780
2002-05-08,83319
2002-06-08,84836
2002-07-08,91415
2002-08-07,92678
2002-09-07,96400
2002-10-07,99232
2002-11-07,99551
2002-12-07,118626
2003-01-07,133059
2003-02-06,138374
2003-03-08,158414
2003-04-08,167234
2003-05-08,181178
2003-06-08,182255
2003-07-08,183602
2003-08-08,185266
2003-09-07,187930
2003-10-08,193355
2003-11-07,180599
2003-12-07,180301
2004-01-07,183349
2004-02-06,185458
2004-03-08,188160
2004-04-07,191146
2004-05-08,190817
2004-06-07,196759
2004-07-07,205333
2004-08-07,209572
2004-09-06,211450
2004-10-07,207748
2004-11-06,215461
2004-12-07,220765
2005-01-06,225972
2005-02-05,229394
2005-03-08,233294
2005-04-07,239384
2005-05-08,241304
2005-06-07,246613
2005-07-08,249757
2005-08-07,254248
2005-09-07,263892
2005-10-07,269345
2005-11-06,285208
2005-12-07,286974
2006-01-06,283560
2006-02-06,286516
2006-03-08,289356
2006-04-08,294760
2006-05-08,313634
2006-06-08,326517
2006-07-08,322794
2006-08-07,324043
2006-09-07,325776
2006-10-07,333771
2006-11-07,343056
2006-12-07,339077
2007-01-07,342223
2007-02-06,344510
2007-03-08,348661
2007-04-08,364173
2007-05-08,371372
2007-06-08,374383
2007-07-08,376158
2007-08-08,377264
2007-09-07,393587
2007-10-08,402946
2007-11-07,412244
2007-12-07,417206
2008-01-07,423601
2008-02-06,430586
2008-03-08,434302
2008-04-07,417815
2008-05-08,425943
2008-06-07,441877
2008-07-07,447962
2008-08-07,447629
2008-09-06,448482
2008-10-07,449260
2008-11-06,458824
2008-12-07,461965
2009-01-06,464441
2009-02-05,466553
2009-03-08,474170
2009-04-07,482496
2009-05-08,493125
2009-06-07,504805
2009-07-08,700303
2009-08-07,703470
2009-09-07,706797
2009-10-07,708816
2009-11-06,722498
2009-12-07,724188
2010-01-06,726522
2010-02-06,728626
2010-03-08,734993
2010-04-08,737118
2010-05-08,755313
2010-06-08,764993
2010-07-08,769457
2010-08-07,773387
2010-09-07,775189
2010-10-07,777449
2010-11-07,779207
2010-12-07,780494
2011-01-07,782210
2011-02-06,788449
2011-03-08,792787
2011-04-08,793919
2011-05-08,799940
2011-06-08,803193
2011-07-08,807077
2011-08-08,809743
2011-09-07,812544
2011-10-08,815445
2011-11-07,817319
2011-12-07,819499
2012-01-07,820221
2012-02-06,829442
2012-03-08,831921
2012-04-07,811427
2012-05-08,812959
2012-06-07,824175
2012-07-07,1420013
2012-08-07,1426728
2012-09-06,1429911
2012-10-07,1436169
2012-11-06,1438343
2012-12-07,1444568
2013-01-06,1446960
2013-02-05,1455959
2013-03-08,1460380
2013-04-07,881179
2013-05-08,907403
2013-06-07,926928
2013-07-08,957553
2013-08-07,968901
2013-09-07,974218
2013-10-07,978319
2013-11-06,981780
2013-12-07,988197
2014-01-06,992338
2014-02-06,999469
2014-03-08,1005408
2014-04-08,1008605
2014-05-08,1011145
2014-06-08,1015579
2014-07-08,1003589
2014-08-07,1019516
2014-09-07,1026475
2014-10-07,1028715
2014-11-07,1032146
2014-12-07,1033776
2015-01-07,1036209
2015-02-06,1037865
2015-03-08,1039342
2015-04-08,1048087
2015-05-08,1052061
2015-06-08,1056568
2015-07-08,1058037
2015-08-08,1064209
2015-09-07,1065289
2015-10-08,1066751
2015-11-07,1067743
2015-12-07,1069317
2016-01-07,1072385
