1990-08-09,0
1990-09-08,0
1990-10-08,0
1990-11-08,20625
1990-12-08,23862
1991-01-08,26836
1991-02-07,27066
1991-03-10,29699
1991-04-09,31799
1991-05-09,33450
1991-06-09,35842
1991-07-09,37118
1991-08-09,39633
1991-09-08,40911
1991-10-09,42154
1991-11-08,44671
1991-12-08,45855
1992-01-08,48018
1992-02-07,52593
1992-03-09,53651
1992-04-08,61358
1992-05-09,63773
1992-06-08,66027
1992-07-09,67018
1992-08-08,69706
1992-09-07,75343
1992-10-08,77991
1992-11-07,80187
1992-12-08,85334
1993-01-07,91839
1993-02-07,94025
1993-03-09,97446
1993-04-09,100663
1993-05-09,101140
1993-06-08,104113
1993-07-09,104891
1993-08-08,106468
1993-09-08,106485
1993-10-08,106666
1993-11-08,111071
1993-12-08,111634
1994-01-07,117049
1994-02-07,119545
1994-03-09,121939
1994-04-09,122404
1994-05-09,125098
1994-06-09,127989
1994-07-09,135337
1994-08-09,137599
1994-09-08,141511
1994-10-08,149615
1994-11-08,150172
1994-12-08,150422
1995-01-08,157201
1995-02-07,180546
1995-03-10,187478
1995-04-09,199602
1995-05-09,203659
1995-06-09,204722
1995-07-09,207111
1995-08-09,222254
1995-09-08,228049
1995-10-09,228517
1995-11-08,230985
1995-12-08,243370
1996-01-08,244870
1996-02-07,248082
1996-03-09,249998
1996-04-08,250675
1996-05-09,252777
1996-06-08,254996
1996-07-09,257209
1996-08-08,278442
1996-09-07,282004
1996-10-08,285526
1996-11-07,287496
1996-12-08,288902
1997-01-07,306494
1997-02-07,321504
1997-03-09,323205
1997-04-09,330483
1997-05-09,333357
1997-06-08,339619
1997-07-09,340001
1997-08-08,345415
1997-09-08,356550
1997-10-08,333617
1997-11-08,331863
1997-12-08,339325
1998-01-07,341903
1998-02-07,343400
1998-03-09,344027
1998-04-09,343899
1998-05-09,350795
1998-06-09,352544
1998-07-09,356127
1998-08-09,361060
1998-09-08,376925
1998-10-08,380066
1998-11-08,384755
1998-12-08,386698
1999-01-08,386616
1999-02-07,392316
1999-03-10,394492
1999-04-09,399610
1999-05-09,399754
1999-06-09,401939
1999-07-09,403724
1999-08-09,404855
1999-09-08,406183
1999-10-09,408154
1999-11-08,409851
1999-12-08,409866
2000-01-08,418824
2000-02-07,425846
2000-03-09,430366
2000-04-08,529557
2000-05-09,529658
2000-06-08,524444
2000-07-09,547818
2000-08-08,545446
2000-09-07,577761
2000-10-08,514226
2000-11-07,518004
2000-12-08,500048
2001-01-07,510812
2001-02-07,514304
2001-03-09,520014
2001-04-09,527715
2001-05-09,533533
2001-06-08,526489
2001-07-09,535563
2001-08-08,535340
2001-09-08,546404
2001-10-08,549213
2001-11-08,559923
2001-12-08,563836
2002-01-07,515698
2002-02-07,579825
2002-03-09,595670
2002-04-09,603744
2002-05-09,573594
2002-06-09,615100
2002-07-09,618675
2002-08-09,574929
2002-09-08,635526
2002-10-08,579924
2002-11-08,635256
2002-12-08,662192
2003-01-08,668052
2003-02-07,684090
2003-03-10,690235
2003-04-09,697827
2003-05-09,708095
2003-06-09,711768
2003-07-09,699983
2003-08-09,700557
2003-09-08,701401
2003-10-09,701246
2003-11-08,704318
2003-12-08,689004
2004-01-08,706137
2004-02-07,753776
2004-03-09,754771
2004-04-08,703056
2004-05-09,760026
2004-06-08,760675
2004-07-09,767712
2004-08-08,756782
2004-09-07,762868
2004-10-08,703895
2004-11-07,768421
2004-12-08,768821
2005-01-07,770775
2005-02-07,771353
2005-03-09,772760
2005-04-09,774016
2005-05-09,774256
2005-06-08,770146
2005-07-09,770304
2005-08-08,778539
2005-09-08,782315
2005-10-08,783025
2005-11-08,817741
2005-12-08,820043
2006-01-07,837491
2006-02-07,839721
2006-03-09,890279
2006-04-09,904467
2006-05-09,919138
2006-06-09,900758
2006-07-09,905644
2006-08-09,907988
2006-09-08,909270
2006-10-08,775724
2006-11-08,911464
2006-12-08,910622
2007-01-08,912267
2007-02-07,913376
2007-03-10,917961
2007-04-09,920542
2007-05-09,917694
2007-06-09,875865
2007-07-09,874052
2007-08-09,865525
2007-09-08,858255
2007-10-09,922641
2007-11-08,863237
2007-12-08,865662
2008-01-08,916235
2008-02-07,936906
2008-03-09,960084
2008-04-08,912874
2008-05-09,998630
2008-06-08,779443
2008-07-09,797886
2008-08-08,800840
2008-09-07,918352
2008-10-08,1038145
2008-11-07,799066
2008-12-08,799611
2009-01-07,1042492
2009-02-07,1049842
2009-03-09,805409
2009-04-09,1060335
2009-05-09,843598
2009-06-08,1067814
2009-07-09,844452
2009-08-08,845265
2009-09-08,845639
2009-10-08,846092
2009-11-08,851221
2009-12-08,853245
2010-01-07,1091328
2010-02-07,859343
2010-03-09,869206
2010-04-09,851082
2010-05-09,1151834
2010-06-09,1154438
2010-07-09,853981
2010-08-09,1157399
2010-09-08,926921
2010-10-08,1223543
2010-11-08,1223543
2010-12-08,1223543
2011-01-08,1223543
2011-02-07,1223543
2011-03-10,1223543
2011-04-09,1223543
2011-05-09,1223543
2011-06-09,1223543
2011-07-09,1223543
2011-08-09,1223543
2011-09-08,1223543
2011-10-09,1223543
2011-11-08,1223543
2011-12-08,1223543
2012-01-08,1223543
2012-02-07,1223543
2012-03-09,1223543
2012-04-08,1223543
2012-05-09,1223543
2012-06-08,1223543
2012-07-09,1223543
2012-08-08,1223543
2012-09-07,1223543
2012-10-08,1223543
2012-11-07,1223543
2012-12-08,1223543
2013-01-07,1223543
2013-02-07,1223543
2013-03-09,1223543
2013-04-09,1223543
2013-05-09,1223543
2013-06-08,1223543
2013-07-09,1223543
2013-08-08,1223543
2013-09-08,1223543
2013-10-08,1223543
2013-11-08,1223543
2013-12-08,1223543
2014-01-07,1223543
2014-02-07,1223543
2014-03-09,1223785
2014-04-09,1223785
2014-05-09,1223785
2014-06-09,1223785
2014-07-09,1199945
2014-08-09,1199945
2014-09-08,1199945
2014-10-08,1199945
2014-11-08,969279
2014-12-08,969279
2015-01-08,969279
2015-02-07,969279
2015-03-10,969279
2015-04-09,969279
2015-05-09,969279
2015-06-09,969279
2015-07-09,969279
2015-08-09,969279
2015-09-08,969279
2015-10-09,969279
2015-11-08,969279
2015-12-08,969279
2016-01-08,969279
