2009-06-26,0
2009-07-26,1745
2009-08-25,1745
2009-09-25,1745
2009-10-25,1738
2009-11-25,1781
2009-12-25,6814
2010-01-25,7549
2010-02-24,8326
2010-03-26,7621
2010-04-26,8107
2010-05-26,8364
2010-06-26,5371
2010-07-26,2661
2010-08-26,3330
2010-09-25,3775
2010-10-26,4535
2010-11-25,5047
2010-12-25,5384
2011-01-25,5743
2011-02-24,5972
2011-03-27,6561
2011-04-26,7080
2011-05-27,7714
2011-06-26,7923
2011-07-26,8086
2011-08-26,8696
2011-09-25,8713
2011-10-26,8189
2011-11-25,8562
2011-12-26,8778
2012-01-25,8926
2012-02-24,9850
2012-03-26,10105
2012-04-25,9601
2012-05-26,10029
2012-06-25,10403
2012-07-26,9967
2012-08-25,10068
2012-09-25,10372
2012-10-25,10495
2012-11-24,10544
2012-12-25,10578
2013-01-24,10682
2013-02-24,10799
2013-03-26,10797
2013-04-26,11090
2013-05-26,11134
2013-06-26,11214
2013-07-26,11340
2013-08-25,11359
2013-09-25,11524
2013-10-25,11520
2013-11-25,11582
2013-12-25,11610
2014-01-25,10914
2014-02-24,11167
2014-03-26,11635
2014-04-26,11147
2014-05-26,12437
2014-06-26,13156
2014-07-26,14379
2014-08-26,14784
2014-09-25,15369
2014-10-26,15606
2014-11-25,15627
2014-12-25,15664
2015-01-25,16118
2015-02-24,16260
2015-03-27,16344
2015-04-26,16343
2015-05-27,16351
2015-06-26,16674
2015-07-26,16740
2015-08-26,16785
2015-09-25,16785
2015-10-26,16785
2015-11-25,16799
2015-12-26,16799
2016-01-25,16799
