2010-09-27,0
2010-10-27,4099
2010-11-26,7622
2010-12-27,8700
2011-01-26,9691
2011-02-26,19534
2011-03-28,59029
2011-04-28,65014
2011-05-28,68001
2011-06-27,69640
2011-07-28,71666
2011-08-27,40230
2011-09-27,41996
2011-10-27,43593
2011-11-27,44760
2011-12-27,44851
2012-01-26,44959
2012-02-26,45849
2012-03-27,46067
2012-04-27,46129
2012-05-27,46136
2012-06-27,46177
2012-07-27,46249
2012-08-27,45005
2012-09-26,45078
2012-10-26,44540
2012-11-26,36760
2012-12-26,37232
2013-01-26,35961
2013-02-25,36221
2013-03-28,39777
2013-04-27,39837
2013-05-28,40490
2013-06-27,42090
2013-07-27,42454
2013-08-27,43203
2013-09-26,43286
2013-10-27,44045
2013-11-26,44045
2013-12-27,44100
2014-01-26,44520
2014-02-25,44547
2014-03-28,45069
2014-04-27,45031
2014-05-28,36221
2014-06-27,45126
2014-07-28,45170
2014-08-27,45187
2014-09-27,45175
2014-10-27,45400
2014-11-26,45401
2014-12-27,46333
2015-01-26,46365
2015-02-26,46581
2015-03-28,46579
2015-04-28,46597
2015-05-28,46581
2015-06-27,46581
2015-07-28,46588
2015-08-27,46604
2015-09-27,46603
2015-10-27,46801
2015-11-27,46971
2015-12-27,47012
2016-01-26,47012
