2000-05-18,0
2000-06-17,4281
2000-07-17,3543
2000-08-17,3543
2000-09-16,3377
2000-10-17,3110
2000-11-16,2782
2000-12-17,1895
2001-01-16,1391
2001-02-15,1014
2001-03-18,912
2001-04-17,1089
2001-05-18,1132
2001-06-17,1188
2001-07-18,1248
2001-08-17,1352
2001-09-17,805
2001-10-17,545
2001-11-16,942
2001-12-17,950
2002-01-16,939
2002-02-16,953
2002-03-18,962
2002-04-18,1018
2002-05-18,1177
2002-06-17,1177
2002-07-18,1192
2002-08-17,1209
2002-09-17,1283
2002-10-17,1312
2002-11-17,1335
2002-12-17,1359
2003-01-16,1288
2003-02-16,1296
2003-03-18,1298
2003-04-18,1294
2003-05-18,1319
2003-06-18,1379
2003-07-18,846
2003-08-18,922
2003-09-17,957
2003-10-17,1076
2003-11-17,1132
2003-12-17,1135
2004-01-17,1036
2004-02-16,1098
2004-03-18,452
2004-04-17,450
2004-05-18,488
2004-06-17,488
2004-07-17,487
2004-08-17,502
2004-09-16,527
2004-10-17,515
2004-11-16,530
2004-12-17,551
2005-01-16,562
2005-02-15,565
2005-03-18,607
2005-04-17,635
2005-05-18,948
2005-06-17,1380
2005-07-18,1419
2005-08-17,1442
2005-09-17,1579
2005-10-17,1585
2005-11-16,1581
2005-12-17,2009
2006-01-16,2203
2006-02-16,2303
2006-03-18,2436
2006-04-18,2499
2006-05-18,2498
2006-06-17,2512
2006-07-18,2945
2006-08-17,2934
2006-09-17,2965
2006-10-17,2966
2006-11-17,3791
2006-12-17,3856
2007-01-16,3894
2007-02-16,4073
2007-03-18,4360
2007-04-18,4492
2007-05-18,4890
2007-06-18,5285
2007-07-18,5542
2007-08-18,6486
2007-09-17,6608
2007-10-17,6638
2007-11-17,8110
2007-12-17,8397
2008-01-17,8359
2008-02-16,8419
2008-03-18,8420
2008-04-17,8528
2008-05-18,13420
2008-06-17,13594
2008-07-17,10535
2008-08-17,10602
2008-09-16,10847
2008-10-17,10997
2008-11-16,11083
2008-12-17,15145
2009-01-16,15631
2009-02-15,16597
2009-03-18,16367
2009-04-17,16830
2009-05-18,17104
2009-06-17,17713
2009-07-18,18602
2009-08-17,19498
2009-09-17,20858
2009-10-17,22962
2009-11-16,23592
2009-12-17,25292
2010-01-16,25708
2010-02-16,25880
2010-03-18,24548
2010-04-18,25038
2010-05-18,25945
2010-06-17,25983
2010-07-18,35288
2010-08-17,58690
2010-09-17,56661
2010-10-17,57661
2010-11-17,58761
2010-12-17,59196
2011-01-16,59349
2011-02-16,59405
2011-03-18,59227
2011-04-18,29993
2011-05-18,30033
2011-06-18,30050
2011-07-18,30119
2011-08-18,30120
2011-09-17,30523
2011-10-17,30611
2011-11-17,46157
2011-12-17,47252
2012-01-17,48087
2012-02-16,48632
2012-03-18,80068
2012-04-17,87283
2012-05-18,123129
2012-06-17,208028
2012-07-17,237757
2012-08-17,269211
2012-09-16,275095
2012-10-17,313601
2012-11-16,386741
2012-12-17,428302
2013-01-16,461516
2013-02-15,574296
2013-03-18,596966
2013-04-17,635660
2013-05-18,639773
2013-06-17,660658
2013-07-18,715541
2013-08-17,738568
2013-09-17,755808
2013-10-17,770895
2013-11-16,779637
2013-12-17,798177
2014-01-16,816777
2014-02-16,838540
2014-03-18,848588
2014-04-18,883321
2014-05-18,915858
2014-06-17,945851
2014-07-18,955744
2014-08-17,980835
2014-09-17,1002778
2014-10-17,1040159
2014-11-17,1045616
2014-12-17,1063982
2015-01-16,1030886
2015-02-16,1050041
2015-03-18,1097618
2015-04-18,1109883
2015-05-18,1143618
2015-06-18,1227982
2015-07-18,1253019
2015-08-18,1250925
2015-09-17,1271342
2015-10-17,1153213
2015-11-17,1179156
2015-12-17,1181411
2016-01-17,1183635
