2010-09-30,0
2010-10-30,10713
2010-11-29,11194
2010-12-30,11895
2011-01-29,13379
2011-03-01,15502
2011-03-31,15635
2011-05-01,15665
2011-05-31,14797
2011-06-30,14820
2011-07-31,14950
2011-08-30,16616
2011-09-30,16643
2011-10-30,17982
2011-11-30,18041
2011-12-30,18091
2012-01-29,18736
2012-02-29,19253
2012-03-30,19431
2012-04-30,19504
2012-05-30,19608
2012-06-30,20211
2012-07-30,20258
2012-08-30,20312
2012-09-29,20637
2012-10-29,20820
2012-11-29,21070
2012-12-29,19635
2013-01-29,20377
2013-02-28,20681
2013-03-31,19553
2013-04-30,19551
2013-05-31,19629
2013-06-30,19639
2013-07-30,19548
2013-08-30,19548
2013-09-29,19854
2013-10-30,20002
2013-11-29,22100
2013-12-30,22106
2014-01-29,22189
2014-02-28,22308
2014-03-31,22627
2014-04-30,22559
2014-05-31,22564
2014-06-30,22631
2014-07-31,22631
2014-08-30,22648
2014-09-30,22667
2014-10-30,22698
2014-11-29,22810
2014-12-30,22909
2015-01-29,22880
2015-03-01,23880
2015-03-31,23972
2015-05-01,24045
2015-05-31,24175
2015-06-30,24279
2015-07-31,24279
2015-08-30,24420
2015-09-30,24472
2015-10-30,24861
2015-11-30,24873
2015-12-30,24882
2016-01-29,24938
