2006-01-16,573236
2006-02-15,485226
2006-03-17,487241
2006-04-17,506187
2006-05-17,524921
2006-06-17,533438
2006-07-17,536419
2006-08-17,550275
2006-09-16,557371
2006-10-16,563858
2006-11-16,573070
2006-12-16,576819
2007-01-16,577860
2007-02-15,580498
2007-03-18,598085
2007-04-17,612722
2007-05-18,616009
2007-06-17,617502
2007-07-17,629187
2007-08-17,664085
2007-09-16,687169
2007-10-17,689236
2007-11-16,686199
2007-12-17,691139
2008-01-16,696363
2008-02-15,698221
2008-03-17,600920
2008-04-16,622358
2008-05-17,633077
2008-06-16,645439
2008-07-17,665408
2008-08-16,671794
2008-09-16,673458
2008-10-16,677568
2008-11-15,676576
2008-12-16,675395
2009-01-15,675233
2009-02-15,677132
2009-03-17,679943
2009-04-17,684093
2009-05-17,685950
2009-06-16,686376
2009-07-17,685640
2009-08-16,689002
2009-09-16,689481
2009-10-16,689437
2009-11-16,689727
2009-12-16,701664
2010-01-16,702796
2010-02-15,705174
2010-03-17,707578
2010-04-17,708673
2010-05-17,710873
2010-06-17,716731
2010-07-17,720583
2010-08-17,721787
2010-09-16,722718
2010-10-16,725123
2010-11-16,726633
2010-12-16,726861
2011-01-16,729406
2011-02-15,735626
2011-03-18,737244
2011-04-17,738887
2011-05-18,740724
2011-06-17,742669
2011-07-17,693061
2011-08-17,695619
2011-09-16,694474
2011-10-17,694837
2011-11-16,695564
2011-12-17,698606
2012-01-16,700104
2012-02-15,700164
2012-03-17,702834
2012-04-16,707771
2012-05-17,709547
2012-06-16,717682
2012-07-17,717680
2012-08-16,718910
2012-09-16,719914
2012-10-16,724499
2012-11-15,724774
2012-12-16,726889
2013-01-15,728544
2013-02-15,721579
2013-03-17,722348
2013-04-17,721597
2013-05-17,722010
2013-06-16,722933
2013-07-17,724321
2013-08-16,687640
2013-09-16,727552
2013-10-16,723184
2013-11-16,723815
2013-12-16,724463
2014-01-16,725279
2014-02-15,741114
2014-03-17,678303
2014-04-17,679804
2014-05-17,680929
2014-06-17,680568
2014-07-17,680597
2014-08-17,681041
2014-09-16,681440
2014-10-16,683401
2014-11-16,703038
2014-12-16,703037
2015-01-16,703221
2015-02-15,704478
2015-03-18,703066
2015-04-17,703348
2015-05-18,707632
2015-06-17,708577
2015-07-17,715304
2015-08-17,715362
2015-09-16,716267
2015-10-17,716848
2015-11-16,719113
2015-12-17,715602
2016-01-16,711584
