2004-05-21,0
2004-06-20,13405
2004-07-20,12747
2004-08-20,12747
2004-09-19,12759
2004-10-20,12759
2004-11-19,12759
2004-12-20,12759
2005-01-19,12759
2005-02-18,13370
2005-03-21,13656
2005-04-20,15189
2005-05-21,15354
2005-06-20,15839
2005-07-21,17013
2005-08-20,21187
2005-09-20,24006
2005-10-20,24444
2005-11-19,17925
2005-12-20,22496
2006-01-19,23693
2006-02-19,25839
2006-03-21,26690
2006-04-21,27297
2006-05-21,32641
2006-06-20,34942
2006-07-21,36000
2006-08-20,37737
2006-09-20,38194
2006-10-20,40851
2006-11-20,44376
2006-12-20,47185
2007-01-19,50035
2007-02-19,50949
2007-03-21,52311
2007-04-21,55405
2007-05-21,58377
2007-06-21,61241
2007-07-21,63021
2007-08-21,67618
2007-09-20,70880
2007-10-20,82921
2007-11-20,83660
2007-12-20,87889
2008-01-20,94325
2008-02-19,98690
2008-03-21,100822
2008-04-20,101661
2008-05-21,103391
2008-06-20,104095
2008-07-20,106279
2008-08-20,109292
2008-09-19,111028
2008-10-20,114358
2008-11-19,115512
2008-12-20,115624
2009-01-19,115507
2009-02-18,120938
2009-03-21,120938
2009-04-20,120938
2009-05-21,120938
2009-06-20,120938
2009-07-21,120938
2009-08-20,122331
2009-09-20,122559
2009-10-20,122867
2009-11-19,124095
2009-12-20,124166
2010-01-19,124275
2010-02-19,125176
2010-03-21,125384
2010-04-21,127107
2010-05-21,129735
2010-06-20,130765
2010-07-21,131178
2010-08-20,132586
2010-09-20,133226
2010-10-20,133804
2010-11-20,133408
2010-12-20,135347
2011-01-19,132631
2011-02-19,132767
2011-03-21,133049
2011-04-21,133352
2011-05-21,133374
2011-06-21,114561
2011-07-21,114212
2011-08-21,114332
2011-09-20,114230
2011-10-20,114254
2011-11-20,114305
2011-12-20,113885
2012-01-20,113277
2012-02-19,113222
2012-03-21,112232
2012-04-20,110809
2012-05-21,110118
2012-06-20,109846
2012-07-20,109502
2012-08-20,109754
2012-09-19,109880
2012-10-20,109919
2012-11-19,109880
2012-12-20,109023
2013-01-19,107183
2013-02-18,108035
2013-03-21,107857
2013-04-20,107803
2013-05-21,107503
2013-06-20,107696
2013-07-21,107799
2013-08-20,107799
2013-09-20,107602
2013-10-20,107855
2013-11-19,102935
2013-12-20,102934
2014-01-19,99730
2014-02-19,100032
2014-03-21,100067
2014-04-21,99954
2014-05-21,99163
2014-06-20,98623
2014-07-21,98367
2014-08-20,93101
2014-09-20,95688
2014-10-20,95827
2014-11-20,95853
2014-12-20,95869
2015-01-19,98074
2015-02-19,98534
2015-03-21,99243
2015-04-21,99214
2015-05-21,99359
2015-06-21,97680
2015-07-21,99382
2015-08-21,100863
2015-09-20,101493
2015-10-20,102564
2015-11-20,102872
2015-12-20,104131
2016-01-20,104178
