2011-05-04,0
2011-06-03,37804
2011-07-03,37801
2011-08-03,37808
2011-09-02,38373
2011-10-03,39189
2011-11-02,39277
2011-12-03,39181
2012-01-02,39182
2012-02-01,39211
2012-03-03,39140
2012-04-02,39180
2012-05-03,39183
2012-06-02,40368
2012-07-03,40379
2012-08-02,40362
2012-09-02,40362
2012-10-02,40362
2012-11-01,40362
2012-12-02,40340
2013-01-01,40340
2013-02-01,40340
2013-03-03,40340
2013-04-03,40340
2013-05-03,40340
2013-06-02,40340
2013-07-03,40340
2013-08-02,40340
2013-09-02,40340
2013-10-02,40340
2013-11-02,40340
2013-12-02,40340
2014-01-01,40340
2014-02-01,40340
2014-03-03,40340
2014-04-03,40340
2014-05-03,40340
2014-06-03,40340
2014-07-03,40340
2014-08-03,40340
2014-09-02,40340
2014-10-02,40340
2014-11-02,40340
2014-12-02,40340
2015-01-02,40340
2015-02-01,40340
2015-03-04,40340
2015-04-03,40340
2015-05-04,40340
2015-06-03,40340
2015-07-03,40340
2015-08-03,40340
2015-09-02,40340
2015-10-03,40340
2015-11-02,40340
2015-12-03,40340
2016-01-02,40340
