2011-06-12,0
2011-07-12,1349
2011-08-11,1545
2011-09-11,1634
2011-10-11,2402
2011-11-11,2564
2011-12-11,2631
2012-01-11,2631
2012-02-10,2631
2012-03-11,2631
2012-04-11,2631
2012-05-11,2977
2012-06-11,3024
2012-07-11,3060
2012-08-11,3060
2012-09-10,3060
2012-10-11,3060
2012-11-10,3060
2012-12-10,3060
2013-01-10,3060
2013-02-09,3069
2013-03-12,3069
2013-04-11,3069
2013-05-12,3069
2013-06-11,3069
2013-07-11,3069
2013-08-11,3043
2013-09-10,3043
2013-10-11,3043
2013-11-10,3043
2013-12-11,3043
2014-01-10,3043
2014-02-09,3050
2014-03-12,3050
2014-04-11,3050
2014-05-12,3050
2014-06-11,3050
2014-07-12,3050
2014-08-11,3052
2014-09-11,3052
2014-10-11,3052
2014-11-10,3052
2014-12-11,3052
2015-01-10,3052
2015-02-10,3052
2015-03-12,3052
2015-04-12,3052
2015-05-12,3052
2015-06-12,3052
2015-07-12,3061
2015-08-11,3061
2015-09-11,3061
2015-10-11,3061
2015-11-11,3061
2015-12-11,3061
2016-01-11,3061
