2004-06-10,0
2004-07-10,3613
2004-08-09,3707
2004-09-09,3709
2004-10-09,4351
2004-11-09,4428
2004-12-09,4718
2005-01-09,4740
2005-02-08,4949
2005-03-10,5243
2005-04-10,5238
2005-05-10,5300
2005-06-10,5300
2005-07-10,5314
2005-08-10,5546
2005-09-09,5584
2005-10-10,5584
2005-11-09,5584
2005-12-09,5671
2006-01-09,5695
2006-02-08,6731
2006-03-11,6828
2006-04-10,6828
2006-05-11,7059
2006-06-10,7127
2006-07-10,7127
2006-08-10,7127
2006-09-09,7127
2006-10-10,6476
2006-11-09,6476
2006-12-10,6476
2007-01-09,6468
2007-02-08,6398
2007-03-11,6393
2007-04-10,6393
2007-05-11,6400
2007-06-10,6400
2007-07-11,6400
2007-08-10,6400
2007-09-10,6400
2007-10-10,6400
2007-11-09,6400
2007-12-10,6400
2008-01-09,6391
2008-02-09,6391
2008-03-10,6391
2008-04-10,6391
2008-05-10,6391
2008-06-10,6392
2008-07-10,6392
2008-08-09,6392
2008-09-09,6450
2008-10-09,6452
2008-11-09,6452
2008-12-09,6452
2009-01-09,6452
2009-02-08,6522
2009-03-10,6556
2009-04-10,6556
2009-05-10,6556
2009-06-10,6576
2009-07-10,6521
2009-08-10,6521
2009-09-09,6525
2009-10-10,6527
2009-11-09,6555
2009-12-09,6555
2010-01-09,6555
2010-02-08,6555
2010-03-11,6555
2010-04-10,6555
2010-05-11,6555
2010-06-10,6555
2010-07-10,6555
2010-08-10,6555
2010-09-09,6555
2010-10-10,6555
2010-11-09,6555
2010-12-10,6555
2011-01-09,6555
2011-02-08,6555
2011-03-11,6555
2011-04-10,6555
2011-05-11,6555
2011-06-10,6555
2011-07-11,6555
2011-08-10,6555
2011-09-10,6555
2011-10-10,6555
2011-11-09,6555
2011-12-10,6555
2012-01-09,6555
2012-02-09,6555
2012-03-10,6555
2012-04-10,6555
2012-05-10,6555
2012-06-10,6555
2012-07-10,6555
2012-08-09,6555
2012-09-09,6555
2012-10-09,6555
2012-11-09,6555
2012-12-09,6555
2013-01-09,6555
2013-02-08,6555
2013-03-10,6555
2013-04-10,6555
2013-05-10,6555
2013-06-10,6555
2013-07-10,6555
2013-08-10,6555
2013-09-09,6555
2013-10-10,6555
2013-11-09,6555
2013-12-09,6555
2014-01-09,6555
2014-02-08,6531
2014-03-11,6531
2014-04-10,6531
2014-05-11,6531
2014-06-10,6531
2014-07-10,6531
2014-08-10,6531
2014-09-09,6531
2014-10-10,6531
2014-11-09,6531
2014-12-10,6531
2015-01-09,6531
2015-02-08,6531
2015-03-11,6531
2015-04-10,6531
2015-05-11,6531
2015-06-10,6531
2015-07-11,6531
2015-08-10,6531
2015-09-10,6531
2015-10-10,6531
2015-11-09,6531
2015-12-10,6531
2016-01-09,6531
