2004-03-05,0
2004-04-04,1055
2004-05-04,1093
2004-06-04,1099
2004-07-04,1124
2004-08-04,1124
2004-09-03,1124
2004-10-04,1146
2004-11-03,1155
2004-12-03,1155
2005-01-03,1164
2005-02-02,1164
2005-03-05,1196
2005-04-04,1676
2005-05-05,1686
2005-06-04,1686
2005-07-05,1686
2005-08-04,1777
2005-09-03,1777
2005-10-04,1777
2005-11-03,1777
2005-12-04,1777
2006-01-03,1777
2006-02-03,1777
2006-03-05,1777
2006-04-04,1898
2006-05-05,1898
2006-06-04,1883
2006-07-05,1883
2006-08-04,1883
2006-09-04,1883
2006-10-04,1883
2006-11-04,1889
2006-12-04,1892
2007-01-03,2014
2007-02-03,2019
2007-03-05,2017
2007-04-05,2017
2007-05-05,2017
2007-06-05,2017
2007-07-05,2017
2007-08-04,2017
2007-09-04,2017
2007-10-04,2017
2007-11-04,2017
2007-12-04,2017
2008-01-04,2021
2008-02-03,2021
2008-03-05,2021
2008-04-04,2454
2008-05-04,2454
2008-06-04,2454
2008-07-04,2454
2008-08-04,2454
2008-09-03,2454
2008-10-04,2454
2008-11-03,2455
2008-12-03,2455
2009-01-03,2455
2009-02-02,2455
2009-03-05,2455
2009-04-04,2459
2009-05-05,2459
2009-06-04,2459
2009-07-05,2425
2009-08-04,2370
2009-09-03,2373
2009-10-04,2376
2009-11-03,2376
2009-12-04,2376
2010-01-03,2376
2010-02-03,2376
2010-03-05,2376
2010-04-04,2376
2010-05-05,2376
2010-06-04,2376
2010-07-05,1920
2010-08-04,1920
2010-09-04,1920
2010-10-04,1920
2010-11-04,1920
2010-12-04,1920
2011-01-03,1920
2011-02-03,1920
2011-03-05,1920
2011-04-05,1920
2011-05-05,655
2011-06-05,613
2011-07-05,613
2011-08-04,613
2011-09-04,614
2011-10-04,614
2011-11-04,614
2011-12-04,618
2012-01-04,618
2012-02-03,628
2012-03-05,640
2012-04-04,642
2012-05-04,642
2012-06-04,642
2012-07-04,642
2012-08-04,642
2012-09-03,642
2012-10-04,642
2012-11-03,642
2012-12-03,642
2013-01-03,642
2013-02-02,640
2013-03-05,640
2013-04-04,640
2013-05-05,640
2013-06-04,640
2013-07-05,640
2013-08-04,641
2013-09-03,641
2013-10-04,641
2013-11-03,641
2013-12-04,659
2014-01-03,659
2014-02-03,659
2014-03-05,659
2014-04-04,659
2014-05-05,659
2014-06-04,659
2014-07-05,659
2014-08-04,659
2014-09-04,659
2014-10-04,659
2014-11-04,659
2014-12-04,659
2015-01-03,659
2015-02-03,659
2015-03-05,659
2015-04-05,659
2015-05-05,659
2015-06-05,659
2015-07-05,659
2015-08-04,659
2015-09-04,659
2015-10-04,659
2015-11-04,659
2015-12-04,659
2016-01-04,659
