2003-11-04,0
2003-12-04,808
2004-01-03,808
2004-02-03,808
2004-03-04,808
2004-04-04,808
2004-05-04,808
2004-06-04,808
2004-07-04,808
2004-08-03,808
2004-09-03,808
2004-10-03,808
2004-11-03,808
2004-12-03,808
2005-01-03,808
2005-02-02,808
2005-03-05,808
2005-04-04,808
2005-05-04,808
2005-06-04,808
2005-07-04,808
2005-08-04,808
2005-09-03,808
2005-10-04,808
2005-11-03,808
2005-12-03,808
2006-01-03,808
2006-02-02,808
2006-03-05,808
2006-04-04,808
2006-05-05,808
2006-06-04,808
2006-07-05,808
2006-08-04,808
2006-09-03,808
2006-10-04,808
2006-11-03,808
2006-12-04,808
2007-01-03,808
2007-02-03,808
2007-03-05,808
2007-04-04,808
2007-05-05,808
2007-06-04,808
2007-07-05,808
2007-08-04,808
2007-09-04,808
2007-10-04,808
2007-11-04,808
2007-12-04,808
2008-01-03,808
2008-02-03,808
2008-03-04,808
2008-04-04,808
2008-05-04,808
2008-06-04,808
2008-07-04,808
2008-08-03,808
2008-09-03,808
2008-10-03,808
2008-11-03,808
2008-12-03,808
2009-01-03,808
2009-02-02,808
2009-03-05,808
2009-04-04,808
2009-05-04,808
2009-06-04,808
2009-07-04,808
2009-08-04,808
2009-09-03,808
2009-10-04,808
2009-11-03,808
2009-12-03,808
2010-01-03,808
2010-02-02,808
2010-03-05,808
2010-04-04,808
2010-05-05,808
2010-06-04,808
2010-07-05,808
2010-08-04,808
2010-09-03,808
2010-10-04,808
2010-11-03,808
2010-12-04,808
2011-01-03,808
2011-02-03,808
2011-03-05,808
2011-04-04,808
2011-05-05,808
2011-06-04,808
2011-07-05,808
2011-08-04,808
2011-09-04,808
2011-10-04,808
2011-11-04,808
2011-12-04,808
2012-01-03,808
2012-02-03,808
2012-03-04,808
2012-04-04,808
2012-05-04,808
2012-06-04,808
2012-07-04,808
2012-08-03,808
2012-09-03,808
2012-10-03,808
2012-11-03,808
2012-12-03,808
2013-01-03,808
2013-02-02,808
2013-03-05,808
2013-04-04,808
2013-05-04,808
2013-06-04,808
2013-07-04,808
2013-08-04,808
2013-09-03,808
2013-10-04,808
2013-11-03,808
2013-12-03,808
2014-01-03,808
2014-02-02,808
2014-03-05,808
2014-04-04,808
2014-05-05,808
2014-06-04,808
2014-07-05,808
2014-08-04,808
2014-09-03,808
2014-10-04,808
2014-11-03,808
2014-12-04,808
2015-01-03,808
2015-02-03,808
2015-03-05,808
2015-04-04,808
2015-05-05,808
2015-06-04,808
2015-07-05,808
2015-08-04,808
2015-09-04,808
2015-10-04,808
2015-11-04,808
2015-12-04,808
2016-01-03,808
