2011-08-12,0
2011-09-11,695
2011-10-11,997
2011-11-11,2730
2011-12-11,3150
2012-01-11,3267
2012-02-10,3267
2012-03-12,3769
2012-04-11,4095
2012-05-11,4095
2012-06-11,4095
2012-07-11,4095
2012-08-11,4095
2012-09-10,4095
2012-10-11,4095
2012-11-10,4095
2012-12-10,4095
2013-01-10,4095
2013-02-09,4095
2013-03-12,4095
2013-04-11,4095
2013-05-12,4095
2013-06-11,4099
2013-07-12,4706
2013-08-11,5982
2013-09-10,6615
2013-10-11,7122
2013-11-10,7122
2013-12-11,7122
2014-01-10,7122
2014-02-10,7122
2014-03-12,7122
2014-04-12,7033
2014-05-12,7033
2014-06-11,7033
2014-07-12,7033
2014-08-11,7033
2014-09-11,7032
2014-10-11,7033
2014-11-11,7033
2014-12-11,7033
2015-01-10,7033
2015-02-10,7033
2015-03-12,7033
2015-04-12,7033
2015-05-12,7033
2015-06-12,7033
2015-07-12,7033
2015-08-12,7033
2015-09-11,7033
2015-10-11,7033
2015-11-11,7033
2015-12-11,7033
2016-01-11,7033
