2007-01-12,0
2007-02-11,7156
2007-03-13,17169
2007-04-13,21124
2007-05-13,21547
2007-06-13,21695
2007-07-13,21702
2007-08-13,21763
2007-09-12,21763
2007-10-12,23175
2007-11-12,23305
2007-12-12,23791
2008-01-12,23788
2008-02-11,23799
2008-03-13,23799
2008-04-12,23799
2008-05-13,23799
2008-06-12,23799
2008-07-12,23799
2008-08-12,23799
2008-09-11,23800
2008-10-12,23800
2008-11-11,23800
2008-12-12,23800
2009-01-11,29683
2009-02-10,31201
2009-03-13,33584
2009-04-12,33584
2009-05-13,33584
2009-06-12,33584
2009-07-13,33584
2009-08-12,33584
2009-09-12,33584
2009-10-12,33584
2009-11-11,33584
2009-12-12,33578
2010-01-11,33578
2010-02-11,33572
2010-03-13,33586
2010-04-13,33648
2010-05-13,34448
2010-06-12,34435
2010-07-13,34437
2010-08-12,34437
2010-09-12,34437
2010-10-12,34426
2010-11-12,34380
2010-12-12,33425
2011-01-12,33425
2011-02-11,33425
2011-03-13,33444
2011-04-13,33410
2011-05-13,33491
2011-06-13,33507
2011-07-13,33709
2011-08-13,33709
2011-09-12,33709
2011-10-12,33714
2011-11-12,33760
2011-12-12,33760
2012-01-12,33694
2012-02-11,33687
2012-03-13,33396
2012-04-12,34141
2012-05-13,34141
2012-06-12,34141
2012-07-12,34141
2012-08-12,34122
2012-09-11,34122
2012-10-12,34357
2012-11-11,34357
2012-12-12,34357
2013-01-11,34357
2013-02-10,34357
2013-03-13,34357
2013-04-12,34365
2013-05-13,34360
2013-06-12,34360
2013-07-13,34360
2013-08-12,34424
2013-09-12,37003
2013-10-12,37003
2013-11-11,37003
2013-12-12,37003
2014-01-11,37003
2014-02-11,37003
2014-03-13,37003
2014-04-13,37003
2014-05-13,37003
2014-06-12,37003
2014-07-13,37003
2014-08-12,37003
2014-09-12,37003
2014-10-12,37003
2014-11-12,37003
2014-12-12,37003
2015-01-12,37003
2015-02-11,37004
2015-03-13,37004
2015-04-13,37004
2015-05-13,37004
2015-06-13,33372
2015-07-13,33372
2015-08-13,33372
2015-09-12,33372
2015-10-12,33372
2015-11-12,33372
2015-12-12,33382
2016-01-12,33382
