2000-11-07,0
2000-12-07,27671
2001-01-06,28001
2001-02-06,27476
2001-03-08,27487
2001-04-08,27520
2001-05-08,28032
2001-06-08,29585
2001-07-08,29588
2001-08-07,29588
2001-09-07,29588
2001-10-07,29588
2001-11-07,29588
2001-12-07,32578
2002-01-07,32600
2002-02-06,32679
2002-03-09,32684
2002-04-08,32692
2002-05-08,32761
2002-06-08,32942
2002-07-08,32942
2002-08-08,32945
2002-09-07,32869
2002-10-08,32869
2002-11-07,32874
2002-12-07,32874
2003-01-07,32895
2003-02-06,32895
2003-03-09,35625
2003-04-08,35063
2003-05-09,35189
2003-06-08,35189
2003-07-09,35189
2003-08-08,42537
2003-09-07,32114
2003-10-08,32114
2003-11-07,32114
2003-12-08,33636
2004-01-07,36289
2004-02-07,33563
2004-03-08,34288
2004-04-07,33403
2004-05-08,34690
2004-06-07,35967
2004-07-08,36454
2004-08-07,37424
2004-09-07,37424
2004-10-07,37501
2004-11-07,37721
2004-12-07,38787
2005-01-06,39995
2005-02-06,40017
2005-03-08,40098
2005-04-08,41186
2005-05-08,42048
2005-06-08,49658
2005-07-08,49850
2005-08-07,50210
2005-09-07,50926
2005-10-07,51292
2005-11-07,51373
2005-12-07,51816
2006-01-07,51838
2006-02-06,51838
2006-03-09,51840
2006-04-08,51840
2006-05-08,51840
2006-06-08,51844
2006-07-08,51851
2006-08-08,51851
2006-09-07,51851
2006-10-08,51851
2006-11-07,51853
2006-12-07,51853
2007-01-07,53808
2007-02-06,54489
2007-03-09,54489
2007-04-08,54781
2007-05-09,54801
2007-06-08,54966
2007-07-09,54966
2007-08-08,54968
2007-09-07,52914
2007-10-08,52914
2007-11-07,52887
2007-12-08,55120
2008-01-07,55478
2008-02-07,55478
2008-03-08,55482
2008-04-07,55482
2008-05-08,55482
2008-06-07,55482
2008-07-08,55484
2008-08-07,55484
2008-09-07,55484
2008-10-07,55484
2008-11-07,55484
2008-12-07,55485
2009-01-06,55485
2009-02-06,55485
2009-03-08,55485
2009-04-08,55485
2009-05-08,55485
2009-06-08,55485
2009-07-08,55485
2009-08-07,55485
2009-09-07,55485
2009-10-07,55485
2009-11-07,55485
2009-12-07,55485
2010-01-07,55485
2010-02-06,55485
2010-03-09,55485
2010-04-08,55485
2010-05-08,55485
2010-06-08,55485
2010-07-08,55485
2010-08-08,55485
2010-09-07,55485
2010-10-08,55485
2010-11-07,55485
2010-12-07,55485
2011-01-07,55485
2011-02-06,55485
2011-03-09,55485
2011-04-08,55485
2011-05-09,55485
2011-06-08,55485
2011-07-09,55485
2011-08-08,55485
2011-09-07,55485
2011-10-08,55485
2011-11-07,55485
2011-12-08,55492
2012-01-07,55492
2012-02-07,55492
2012-03-08,55492
2012-04-07,55492
2012-05-08,55508
2012-06-07,55508
2012-07-08,55508
2012-08-07,55508
2012-09-07,55508
2012-10-07,55508
2012-11-07,55508
2012-12-07,55508
2013-01-06,55508
2013-02-06,55508
2013-03-08,55506
2013-04-08,55506
2013-05-08,55506
2013-06-08,55506
2013-07-08,55506
2013-08-07,55506
2013-09-07,55506
2013-10-07,55506
2013-11-07,55506
2013-12-07,55506
2014-01-07,55506
2014-02-06,55506
2014-03-09,55506
2014-04-08,55506
2014-05-08,55506
2014-06-08,55506
2014-07-08,55506
2014-08-08,55506
2014-09-07,55506
2014-10-08,55506
2014-11-07,55506
2014-12-07,55506
2015-01-07,55506
2015-02-06,55506
2015-03-09,55506
2015-04-08,55506
2015-05-09,55506
2015-06-08,55506
2015-07-09,55506
2015-08-08,55506
2015-09-07,55506
2015-10-08,55506
2015-11-07,55506
2015-12-08,55506
2016-01-07,55506
