1998-01-12,0
1998-02-11,1544
1998-03-13,1842
1998-04-13,18287
1998-05-13,30378
1998-06-13,31364
1998-07-13,31816
1998-08-13,34043
1998-09-12,36343
1998-10-12,39582
1998-11-12,40510
1998-12-12,40443
1999-01-12,41002
1999-02-11,41666
1999-03-14,42877
1999-04-13,43252
1999-05-14,48027
1999-06-13,49889
1999-07-13,50372
1999-08-13,58452
1999-09-12,66722
1999-10-13,71465
1999-11-12,82370
1999-12-13,99247
2000-01-12,123899
2000-02-11,154491
2000-03-13,172969
2000-04-12,192575
2000-05-13,217431
2000-06-12,257245
2000-07-13,269963
2000-08-12,298858
2000-09-12,329495
2000-10-12,309117
2000-11-11,325306
2000-12-12,355530
2001-01-11,339354
2001-02-11,352604
2001-03-13,370702
2001-04-13,392844
2001-05-13,414284
2001-06-12,425373
2001-07-13,456363
2001-08-12,466596
2001-09-12,476880
2001-10-12,485623
2001-11-12,503233
2001-12-12,507493
2002-01-12,513058
2002-02-11,524507
2002-03-13,534931
2002-04-13,545938
2002-05-13,555137
2002-06-13,562384
2002-07-13,563916
2002-08-13,568152
2002-09-12,572508
2002-10-12,576740
2002-11-12,573486
2002-12-12,569940
2003-01-12,572446
2003-02-11,577110
2003-03-14,578032
2003-04-13,581067
2003-05-14,582319
2003-06-13,583109
2003-07-13,582654
2003-08-13,590982
2003-09-12,627158
2003-10-13,630412
2003-11-12,560432
2003-12-13,477073
2004-01-12,482304
2004-02-11,485066
2004-03-13,487195
2004-04-12,497589
2004-05-13,501345
2004-06-12,499887
2004-07-13,500837
2004-08-12,502552
2004-09-12,503932
2004-10-12,514052
2004-11-11,519619
2004-12-12,514709
2005-01-11,517059
2005-02-11,387317
2005-03-13,388046
2005-04-13,388875
2005-05-13,389173
2005-06-12,401931
2005-07-13,408500
2005-08-12,410463
2005-09-12,409817
2005-10-12,411025
2005-11-12,421304
2005-12-12,427781
2006-01-12,426645
2006-02-11,428345
2006-03-13,428634
2006-04-13,429244
2006-05-13,434124
2006-06-13,434238
2006-07-13,436383
2006-08-13,440018
2006-09-12,440500
2006-10-12,440745
2006-11-12,440872
2006-12-12,440774
2007-01-12,441312
2007-02-11,442382
2007-03-14,442634
2007-04-13,444170
2007-05-14,443295
2007-06-13,440398
2007-07-13,443238
2007-08-13,443767
2007-09-12,445121
2007-10-13,440917
2007-11-12,435770
2007-12-13,438307
2008-01-12,437122
2008-02-11,438055
2008-03-13,438650
2008-04-12,436077
2008-05-13,437443
2008-06-12,438631
2008-07-13,438989
2008-08-12,440802
2008-09-12,441849
2008-10-12,442325
2008-11-11,442501
2008-12-12,442483
2009-01-11,443313
2009-02-11,467005
2009-03-13,446426
2009-04-13,446609
2009-05-13,449070
2009-06-12,449396
2009-07-13,472086
2009-08-12,467249
2009-09-12,461666
2009-10-12,444271
2009-11-12,447552
2009-12-12,452931
2010-01-12,456519
2010-02-11,458004
2010-03-13,459112
2010-04-13,459293
2010-05-13,460447
2010-06-13,466988
2010-07-13,490693
2010-08-13,498873
2010-09-12,499337
2010-10-12,500998
2010-11-12,485016
2010-12-12,486800
2011-01-12,487868
2011-02-11,488383
2011-03-14,489109
2011-04-13,488794
2011-05-14,483138
2011-06-13,488901
2011-07-13,492338
2011-08-13,493999
2011-09-12,499954
2011-10-13,500437
2011-11-12,501880
2011-12-13,501520
2012-01-12,501873
2012-02-11,503366
2012-03-13,505375
2012-04-12,510643
2012-05-13,513556
2012-06-12,534350
2012-07-13,533715
2012-08-12,529052
2012-09-12,529879
2012-10-12,530760
2012-11-11,529822
2012-12-12,529959
2013-01-11,549382
2013-02-11,549207
2013-03-13,553294
2013-04-13,551513
2013-05-13,553586
2013-06-12,555282
2013-07-13,549269
2013-08-12,551279
2013-09-12,551965
2013-10-12,552100
2013-11-12,555429
2013-12-12,555875
2014-01-12,555845
2014-02-11,556031
2014-03-13,556749
2014-04-13,558778
2014-05-13,560457
2014-06-13,588178
2014-07-13,590577
2014-08-13,591443
2014-09-12,592257
2014-10-12,592101
2014-11-12,594882
2014-12-12,596971
2015-01-12,597899
2015-02-11,600541
2015-03-14,607173
2015-04-13,603995
2015-05-14,605670
2015-06-13,606571
2015-07-13,611979
2015-08-13,612824
2015-09-12,613446
2015-10-13,617158
2015-11-12,613735
2015-12-13,615311
2016-01-12,615332
