2012-09-22,0
2012-10-22,1541536
2012-11-21,1541536
2012-12-22,1541536
2013-01-21,1541536
2013-02-21,1541536
2013-03-23,1541536
2013-04-23,1541536
2013-05-23,1541536
2013-06-22,1541536
2013-07-23,1541536
2013-08-22,1541536
2013-09-22,1541536
2013-10-22,1541536
2013-11-22,1541536
2013-12-22,1541536
2014-01-21,1541536
2014-02-21,1541536
2014-03-23,1541536
2014-04-23,1541536
2014-05-23,1541536
2014-06-23,1541536
2014-07-23,1541536
2014-08-23,1541536
2014-09-22,1541536
2014-10-22,1541536
2014-11-22,1541536
2014-12-22,1541536
2015-01-22,1541536
2015-02-21,1541536
2015-03-24,1541536
2015-04-23,1541536
2015-05-24,1541536
2015-06-23,1541536
2015-07-23,1541536
2015-08-23,1541536
2015-09-22,1541536
2015-10-23,1541536
2015-11-22,1541536
2015-12-23,1541536
2016-01-22,1541536
