2005-07-14,0
2005-08-13,17439
2005-09-12,17463
2005-10-13,17463
2005-11-12,17463
2005-12-13,17463
2006-01-12,17463
2006-02-12,17463
2006-03-14,17463
2006-04-13,4057
2006-05-14,4048
2006-06-13,4048
2006-07-14,4052
2006-08-13,4052
2006-09-13,4052
2006-10-13,4055
2006-11-12,4092
2006-12-13,4092
2007-01-12,4092
2007-02-12,4576
2007-03-14,4592
2007-04-14,4668
2007-05-14,4699
2007-06-14,4699
2007-07-14,4658
2007-08-13,4658
2007-09-13,4755
2007-10-13,4799
2007-11-13,4799
2007-12-13,4799
2008-01-13,4799
2008-02-12,4799
2008-03-13,4799
2008-04-13,4799
2008-05-13,4799
2008-06-13,4799
2008-07-13,4829
2008-08-13,4829
2008-09-12,4840
2008-10-13,5170
2008-11-12,5205
2008-12-12,5377
2009-01-12,5542
2009-02-11,5667
2009-03-14,5556
2009-04-13,5556
2009-05-14,5556
2009-06-13,5556
2009-07-14,5631
2009-08-13,5665
2009-09-12,5824
2009-10-13,5824
2009-11-12,5831
2009-12-13,5831
2010-01-12,5831
2010-02-12,5831
2010-03-14,5831
2010-04-13,5831
2010-05-14,5831
2010-06-13,5844
2010-07-14,5843
2010-08-13,6685
2010-09-13,6796
2010-10-13,6796
2010-11-12,6801
2010-12-13,6801
2011-01-12,6801
2011-02-12,6801
2011-03-14,6801
2011-04-14,6801
2011-05-14,6801
2011-06-14,6801
2011-07-14,6801
2011-08-13,6801
2011-09-13,6801
2011-10-13,6801
2011-11-13,6801
2011-12-13,6801
2012-01-13,6801
2012-02-12,6801
2012-03-13,6801
2012-04-13,6801
2012-05-13,6801
2012-06-13,6801
2012-07-13,6801
2012-08-13,6801
2012-09-12,6801
2012-10-13,6801
2012-11-12,6801
2012-12-12,6801
2013-01-12,6801
2013-02-11,6801
2013-03-14,6801
2013-04-13,6801
2013-05-14,6801
2013-06-13,6801
2013-07-14,6801
2013-08-13,6801
2013-09-12,6801
2013-10-13,6801
2013-11-12,6801
2013-12-13,6801
2014-01-12,6801
2014-02-12,6801
2014-03-14,6801
2014-04-13,6801
2014-05-14,6801
2014-06-13,6801
2014-07-14,6801
2014-08-13,6801
2014-09-13,6801
2014-10-13,6801
2014-11-12,6801
2014-12-13,6801
2015-01-12,6801
2015-02-12,6801
2015-03-14,6801
2015-04-14,6801
2015-05-14,6801
2015-06-14,6801
2015-07-14,6801
2015-08-13,6801
2015-09-13,6801
2015-10-13,6801
2015-11-13,6801
2015-12-13,6801
2016-01-13,6801
