2006-08-15,0
2006-09-14,2239
2006-10-14,2239
2006-11-14,2272
2006-12-14,2261
2007-01-14,2339
2007-02-13,2342
2007-03-16,2342
2007-04-15,2468
2007-05-15,2520
2007-06-15,3573
2007-07-15,3573
2007-08-15,3867
2007-09-14,3875
2007-10-15,3875
2007-11-14,3876
2007-12-14,3876
2008-01-14,4567
2008-02-13,4769
2008-03-15,4780
2008-04-14,4782
2008-05-15,4899
2008-06-14,4906
2008-07-15,4909
2008-08-14,4909
2008-09-13,4909
2008-10-14,4909
2008-11-13,4909
2008-12-14,4909
2009-01-13,4910
2009-02-13,4910
2009-03-15,4910
2009-04-15,4910
2009-05-15,4910
2009-06-14,4910
2009-07-15,4910
2009-08-14,4910
2009-09-14,4910
2009-10-14,4910
2009-11-14,5440
2009-12-14,5440
2010-01-13,5877
2010-02-13,5912
2010-03-15,5912
2010-04-15,5912
2010-05-15,5912
2010-06-15,5912
2010-07-15,5912
2010-08-15,5912
2010-09-14,6151
2010-10-14,6151
2010-11-14,6151
2010-12-14,6290
2011-01-14,6290
2011-02-13,6290
2011-03-16,6290
2011-04-15,6290
2011-05-15,6290
2011-06-15,6290
2011-07-15,6290
2011-08-15,6378
2011-09-14,6378
2011-10-15,6378
2011-11-14,6378
2011-12-14,6378
2012-01-14,6378
2012-02-13,6378
2012-03-15,6378
2012-04-14,6382
2012-05-15,6382
2012-06-14,6382
2012-07-15,6382
2012-08-14,6382
2012-09-13,6382
2012-10-14,6475
2012-11-13,6475
2012-12-14,6475
2013-01-13,6475
2013-02-13,6475
2013-03-15,6475
2013-04-15,6475
2013-05-15,6475
2013-06-14,6475
2013-07-15,6475
2013-08-14,6475
2013-09-14,6475
2013-10-14,6475
2013-11-14,6475
2013-12-14,6475
2014-01-13,6475
2014-02-13,6475
2014-03-15,6475
2014-04-15,6475
2014-05-15,6475
2014-06-15,6475
2014-07-15,6475
2014-08-15,6475
2014-09-14,6475
2014-10-14,6475
2014-11-14,6475
2014-12-14,6475
2015-01-14,6475
2015-02-13,6475
2015-03-16,6475
2015-04-15,6475
2015-05-15,6475
2015-06-15,6475
2015-07-15,6475
2015-08-15,6475
2015-09-14,6475
2015-10-15,6475
2015-11-14,6475
2015-12-14,6475
2016-01-14,6475
