2007-11-01,0
2007-12-01,2827
2007-12-31,2827
2008-01-31,3323
2008-03-01,3474
2008-04-01,3397
2008-05-01,3405
2008-06-01,3499
2008-07-01,3499
2008-07-31,3499
2008-08-31,3499
2008-09-30,3504
2008-10-31,3504
2008-11-30,3510
2008-12-31,3579
2009-01-30,3697
2009-03-02,3707
2009-04-01,4023
2009-05-01,4077
2009-06-01,4077
2009-07-01,4077
2009-08-01,6270
2009-08-31,9114
2009-10-01,9117
2009-10-31,9119
2009-11-30,9197
2009-12-31,9806
2010-01-30,9921
2010-03-02,9921
2010-04-01,9937
2010-05-02,10025
2010-06-01,10091
2010-07-02,10130
2010-08-01,9877
2010-08-31,9957
2010-10-01,9957
2010-10-31,9963
2010-12-01,10288
2010-12-31,10288
2011-01-31,10288
2011-03-02,10288
2011-04-01,10288
2011-05-02,10288
2011-06-01,10288
2011-07-02,10635
2011-08-01,10659
2011-09-01,10659
2011-10-01,10659
2011-11-01,10681
2011-12-01,10681
2011-12-31,10681
2012-01-31,10684
2012-03-01,10678
2012-04-01,10678
2012-05-01,10773
2012-06-01,10773
2012-07-01,10773
2012-07-31,10773
2012-08-31,10777
2012-09-30,12113
2012-10-31,14703
2012-11-30,16629
2012-12-31,17636
2013-01-30,17636
2013-03-02,17654
2013-04-01,17654
2013-05-01,17656
2013-06-01,17678
2013-07-01,17678
2013-08-01,17678
2013-08-31,17678
2013-10-01,17698
2013-10-31,18317
2013-11-30,18324
2013-12-31,18324
2014-01-30,18324
2014-03-02,18349
2014-04-01,18349
2014-05-02,18349
2014-06-01,18393
2014-07-02,18462
2014-08-01,18462
2014-08-31,18462
2014-10-01,18462
2014-10-31,18462
2014-12-01,18462
2014-12-31,18533
2015-01-31,18533
2015-03-02,18533
2015-04-01,18533
2015-05-02,18533
2015-06-01,18533
2015-07-02,19383
2015-08-01,19383
2015-09-01,19383
2015-10-01,19383
2015-11-01,19383
2015-12-01,19448
2015-12-31,19448
