1997-01-01,0
1997-01-31,5327
1997-03-02,5327
1997-04-02,5327
1997-05-02,5327
1997-06-02,5327
1997-07-02,5327
1997-08-02,5327
1997-09-01,5327
1997-10-01,5327
1997-11-01,5327
1997-12-01,5327
1998-01-01,5327
1998-01-31,5327
1998-03-03,5327
1998-04-02,5327
1998-05-03,5327
1998-06-02,5327
1998-07-02,5327
1998-08-02,5327
1998-09-01,5327
1998-10-02,5327
1998-11-01,5327
1998-12-02,5327
1999-01-01,5327
1999-01-31,5327
1999-03-03,5327
1999-04-02,5327
1999-05-03,5327
1999-06-02,5327
1999-07-03,5327
1999-08-02,5327
1999-09-02,5327
1999-10-02,5327
1999-11-01,5327
1999-12-02,5327
2000-01-01,31306
2000-02-01,42595
2000-03-02,51587
2000-04-02,53734
2000-05-02,61674
2000-06-01,62230
2000-07-02,82742
2000-08-01,92033
2000-09-01,100314
2000-10-01,110516
2000-11-01,116121
2000-12-01,125994
2001-01-01,129630
2001-01-31,133011
2001-03-02,134405
2001-04-02,134427
2001-05-02,138935
2001-06-02,141554
2001-07-02,142338
2001-08-02,142548
2001-09-01,136229
2001-10-01,132593
2001-11-01,135568
2001-12-01,138405
2002-01-01,138405
2002-01-31,136659
2002-03-03,136670
2002-04-02,136670
2002-05-03,136670
2002-06-02,136670
2002-07-02,136670
2002-08-02,136670
2002-09-01,136670
2002-10-02,136670
2002-11-01,136670
2002-12-02,136670
2003-01-01,136670
2003-01-31,136670
2003-03-03,136670
2003-04-02,136670
2003-05-03,136670
2003-06-02,136670
2003-07-03,136670
2003-08-02,136670
2003-09-02,136670
2003-10-02,136670
2003-11-01,136670
2003-12-02,136670
2004-01-01,136670
2004-02-01,136670
2004-03-02,136670
2004-04-02,136670
2004-05-02,136670
2004-06-01,136670
2004-07-02,136670
2004-08-01,136670
2004-09-01,136670
2004-10-01,136670
2004-11-01,136670
2004-12-01,136670
2005-01-01,136670
2005-01-31,136670
2005-03-02,136670
2005-04-02,136670
2005-05-02,136670
2005-06-02,136670
2005-07-02,136670
2005-08-02,136670
2005-09-01,136670
2005-10-01,136670
2005-11-01,136670
2005-12-01,136670
2006-01-01,136670
2006-01-31,136670
2006-03-03,136670
2006-04-02,136670
2006-05-03,136670
2006-06-02,136670
2006-07-02,136670
2006-08-02,136670
2006-09-01,136670
2006-10-02,136670
2006-11-01,136670
2006-12-02,136670
2007-01-01,136670
2007-01-31,136670
2007-03-03,136670
2007-04-02,136670
2007-05-03,136670
2007-06-02,136670
2007-07-03,136670
2007-08-02,136670
2007-09-02,136670
2007-10-02,136670
2007-11-01,136670
2007-12-02,136670
2008-01-01,136670
2008-02-01,136670
2008-03-02,136670
2008-04-02,136670
2008-05-02,136670
2008-06-01,136670
2008-07-02,136670
2008-08-01,136670
2008-09-01,136670
2008-10-01,136670
2008-11-01,136670
2008-12-01,136670
2009-01-01,136670
2009-01-31,136670
2009-03-02,136670
2009-04-02,136670
2009-05-02,136670
2009-06-02,136670
2009-07-02,136670
2009-08-02,136670
2009-09-01,136670
2009-10-01,136670
2009-11-01,136670
2009-12-01,136670
2010-01-01,136670
2010-01-31,136670
2010-03-03,136670
2010-04-02,136670
2010-05-03,136670
2010-06-02,136670
2010-07-02,136670
2010-08-02,136670
2010-09-01,136670
2010-10-02,136670
2010-11-01,136670
2010-12-02,136670
2011-01-01,136670
2011-01-31,136670
2011-03-03,136670
2011-04-02,136670
2011-05-03,136670
2011-06-02,136670
2011-07-03,136670
2011-08-02,136670
2011-09-02,136670
2011-10-02,136670
2011-11-01,136670
2011-12-02,136670
2012-01-01,136670
2012-02-01,136670
2012-03-02,136670
2012-04-02,136670
2012-05-02,136670
2012-06-01,136670
2012-07-02,136670
2012-08-01,136670
2012-09-01,136670
2012-10-01,136670
2012-11-01,136670
2012-12-01,136670
2013-01-01,136670
2013-01-31,136670
2013-03-02,136670
2013-04-02,136670
2013-05-02,136670
2013-06-02,136670
2013-07-02,136670
2013-08-02,136670
2013-09-01,136670
2013-10-01,136670
2013-11-01,136670
2013-12-01,136670
2014-01-01,136670
2014-01-31,136670
2014-03-03,136670
2014-04-02,136670
2014-05-03,136670
2014-06-02,136670
2014-07-02,136670
2014-08-02,136670
2014-09-01,136670
2014-10-02,136670
2014-11-01,136670
2014-12-02,136670
2015-01-01,136670
2015-01-31,136670
2015-03-03,136670
2015-04-02,136670
2015-05-03,136670
2015-06-02,136670
2015-07-03,136670
2015-08-02,136670
2015-09-02,136670
2015-10-02,136670
2015-11-01,136670
2015-12-02,136670
2016-01-01,136670
