2007-09-12,0
2007-10-12,36351
2007-11-11,39393
2007-12-12,41773
2008-01-11,50393
2008-02-11,58218
2008-03-12,73668
2008-04-12,76343
2008-05-12,76415
2008-06-11,76524
2008-07-12,80942
2008-08-11,83808
2008-09-11,84407
2008-10-11,84844
2008-11-11,85984
2008-12-11,88842
2009-01-10,89982
2009-02-10,90680
2009-03-12,94983
2009-04-12,95631
2009-05-12,101518
2009-06-12,102614
2009-07-12,114774
2009-08-12,115452
2009-09-11,115546
2009-10-11,117299
2009-11-11,117866
2009-12-11,118256
2010-01-11,118282
2010-02-10,118372
2010-03-13,118523
2010-04-12,118714
2010-05-13,118716
2010-06-12,118746
2010-07-12,118764
2010-08-12,118766
2010-09-11,118877
2010-10-12,118592
2010-11-11,118603
2010-12-12,118569
2011-01-11,119668
2011-02-10,119941
2011-03-13,119941
2011-04-12,119951
2011-05-13,120174
2011-06-12,120493
2011-07-13,120509
2011-08-12,120510
2011-09-12,129220
2011-10-12,134444
2011-11-11,134637
2011-12-12,129348
2012-01-11,135237
2012-02-11,137250
2012-03-12,137278
2012-04-12,137314
2012-05-12,137688
2012-06-11,137339
2012-07-12,137500
2012-08-11,138737
2012-09-11,137084
2012-10-11,137642
2012-11-11,137612
2012-12-11,137876
2013-01-10,137231
2013-02-10,141024
2013-03-12,141247
2013-04-12,142302
2013-05-12,142445
2013-06-12,142621
2013-07-12,142708
2013-08-12,142708
2013-09-11,142711
2013-10-11,142586
2013-11-11,142651
2013-12-11,144655
2014-01-11,144861
2014-02-10,144721
2014-03-13,144722
2014-04-12,144898
2014-05-13,145591
2014-06-12,145656
2014-07-12,145628
2014-08-12,145990
2014-09-11,146085
2014-10-12,146126
2014-11-11,146199
2014-12-12,146272
2015-01-11,146352
2015-02-10,146966
2015-03-13,146326
2015-04-12,146737
2015-05-13,146737
2015-06-12,147114
2015-07-13,147199
2015-08-12,147325
2015-09-12,150307
2015-10-12,150335
2015-11-11,150397
2015-12-12,150354
2016-01-11,150378
