2009-10-26,0
2009-11-25,991
2009-12-25,991
2010-01-25,999
2010-02-24,999
2010-03-27,999
2010-04-26,999
2010-05-27,999
2010-06-26,999
2010-07-26,999
2010-08-26,999
2010-09-25,999
2010-10-26,999
2010-11-25,999
2010-12-26,999
2011-01-25,999
2011-02-25,999
2011-03-27,999
2011-04-26,990
2011-05-27,990
2011-06-26,991
2011-07-27,991
2011-08-26,991
2011-09-26,991
2011-10-26,991
2011-11-25,993
2011-12-26,993
2012-01-25,957
2012-02-25,957
2012-03-26,1088
2012-04-26,1087
2012-05-26,1087
2012-06-26,1089
2012-07-26,1212
2012-08-25,1212
2012-09-25,1194
2012-10-25,1471
2012-11-25,1473
2012-12-25,1473
2013-01-25,1473
2013-02-24,1473
2013-03-26,1473
2013-04-26,1473
2013-05-26,1473
2013-06-26,1473
2013-07-26,1473
2013-08-26,1514
2013-09-25,1514
2013-10-26,1514
2013-11-25,1535
2013-12-25,1523
2014-01-25,1521
2014-02-24,1545
2014-03-27,1545
2014-04-26,1564
2014-05-27,1564
2014-06-26,1564
2014-07-26,1564
2014-08-26,1564
2014-09-25,1567
2014-10-26,1627
2014-11-25,1627
2014-12-26,1627
2015-01-25,1653
2015-02-25,1652
2015-03-27,1652
2015-04-26,1652
2015-05-27,1652
2015-06-26,1652
2015-07-27,1652
2015-08-26,1649
2015-09-26,1649
2015-10-26,1649
2015-11-25,1649
2015-12-26,1681
2016-01-25,1681
