2009-03-11,319
2009-04-10,2912
2009-05-10,7341
2009-06-10,9617
2009-07-10,12000
2009-08-10,14586
2009-09-09,18793
2009-10-10,21321
2009-11-09,24033
2009-12-09,29660
2010-01-09,32951
2010-02-08,34753
2010-03-11,39932
2010-04-10,42154
2010-05-11,44417
2010-06-10,47099
2010-07-11,48813
2010-08-10,55857
2010-09-09,56797
2010-10-10,60998
2010-11-09,65889
2010-12-10,69415
2011-01-09,71842
2011-02-09,76103
2011-03-11,80533
2011-04-10,82100
2011-05-11,84723
2011-06-10,84550
2011-07-11,86103
2011-08-10,91446
2011-09-10,93258
2011-10-10,93342
2011-11-10,93652
2011-12-10,93967
2012-01-09,94032
2012-02-09,95618
2012-03-10,95990
2012-04-10,92593
2012-05-10,92641
2012-06-10,92625
2012-07-10,92722
2012-08-09,92817
2012-09-09,93127
2012-10-09,94411
2012-11-09,94450
2012-12-09,94450
2013-01-09,94636
2013-02-08,95280
2013-03-11,96771
2013-04-10,96971
2013-05-10,96841
2013-06-10,96835
2013-07-10,96836
2013-08-10,96860
2013-09-09,97255
2013-10-10,97158
2013-11-09,97161
2013-12-09,97197
2014-01-09,97197
2014-02-08,97146
2014-03-11,97172
2014-04-10,97172
2014-05-11,100799
2014-06-10,100914
2014-07-11,100955
2014-08-10,100958
2014-09-09,101002
2014-10-10,101151
2014-11-09,101156
2014-12-10,101406
2015-01-09,101163
2015-02-09,101205
2015-03-11,101078
2015-04-10,101330
2015-05-11,101330
2015-06-10,101330
2015-07-11,101330
2015-08-10,101330
2015-09-10,101330
2015-10-10,101330
2015-11-10,101330
2015-12-10,101380
2016-01-09,101380
