2008-05-24,0
2008-06-23,2982
2008-07-23,2990
2008-08-23,2994
2008-09-22,3062
2008-10-23,5076
2008-11-22,5186
2008-12-23,14370
2009-01-22,14456
2009-02-21,10594
2009-03-24,10675
2009-04-23,11203
2009-05-24,11568
2009-06-23,11568
2009-07-24,11568
2009-08-23,11568
2009-09-23,11567
2009-10-23,12418
2009-11-22,12430
2009-12-23,12460
2010-01-22,12488
2010-02-22,12358
2010-03-24,12358
2010-04-24,12755
2010-05-24,13690
2010-06-23,13690
2010-07-24,13212
2010-08-23,13212
2010-09-23,13212
2010-10-23,13212
2010-11-23,13212
2010-12-23,13212
2011-01-22,13212
2011-02-22,13237
2011-03-24,13237
2011-04-24,12616
2011-05-24,12616
2011-06-24,12616
2011-07-24,12907
2011-08-24,12907
2011-09-23,12907
2011-10-23,12907
2011-11-23,13049
2011-12-23,13049
2012-01-23,13051
2012-02-22,13051
2012-03-24,13051
2012-04-23,13090
2012-05-24,13090
2012-06-23,13837
2012-07-23,13856
2012-08-23,13897
2012-09-22,13715
2012-10-23,13722
2012-11-22,13837
2012-12-23,16170
2013-01-22,16170
2013-02-21,20423
2013-03-24,20438
2013-04-23,20438
2013-05-24,20439
2013-06-23,20439
2013-07-24,20439
2013-08-23,20439
2013-09-23,20450
2013-10-23,20450
2013-11-22,20767
2013-12-23,20767
2014-01-22,20749
2014-02-22,20749
2014-03-24,20749
2014-04-24,20749
2014-05-24,20749
2014-06-23,20749
2014-07-24,20749
2014-08-23,20749
2014-09-23,21329
2014-10-23,21300
2014-11-23,21547
2014-12-23,21572
2015-01-22,21599
2015-02-22,21633
2015-03-24,21285
2015-04-24,21285
2015-05-24,21285
2015-06-24,21679
2015-07-24,21680
2015-08-24,21680
2015-09-23,21680
2015-10-23,21783
2015-11-23,21783
2015-12-23,21766
2016-01-23,21766
