2010-03-04,0
2010-04-03,1262
2010-05-03,5099
2010-06-03,6347
2010-07-03,6571
2010-08-03,6571
2010-09-02,6571
2010-10-03,6611
2010-11-02,6577
2010-12-02,6577
2011-01-02,6577
2011-02-01,6578
2011-03-04,6543
2011-04-03,6543
2011-05-04,6446
2011-06-03,6446
2011-07-04,6446
2011-08-03,6445
2011-09-02,6445
2011-10-03,6445
2011-11-02,6445
2011-12-03,6445
2012-01-02,6445
2012-02-02,6445
2012-03-03,6445
2012-04-02,6445
2012-05-03,6483
2012-06-02,6483
2012-07-03,6490
2012-08-02,6490
2012-09-02,6494
2012-10-02,6500
2012-11-02,6500
2012-12-02,6500
2013-01-01,6502
2013-02-01,6502
2013-03-03,6502
2013-04-03,6502
2013-05-03,6502
2013-06-03,6502
2013-07-03,6502
2013-08-02,6502
2013-09-02,6502
2013-10-02,6502
2013-11-02,6502
2013-12-02,6502
2014-01-02,6502
2014-02-01,6502
2014-03-04,6502
2014-04-03,6502
2014-05-03,6502
2014-06-03,6502
2014-07-03,6502
2014-08-03,6502
2014-09-02,6502
2014-10-03,6502
2014-11-02,6502
2014-12-02,6502
2015-01-02,6502
2015-02-01,6502
2015-03-04,6502
2015-04-03,6502
2015-05-04,6502
2015-06-03,6502
2015-07-04,6502
2015-08-03,6502
2015-09-02,6502
2015-10-03,6502
2015-11-02,6502
2015-12-03,6502
2016-01-02,6502
