2008-08-11,0
2008-09-10,6936
2008-10-10,1005
2008-11-10,6840
2008-12-10,6961
2009-01-10,6961
2009-02-09,7468
2009-03-12,9678
2009-04-11,11563
2009-05-11,15050
2009-06-11,16621
2009-07-11,17696
2009-08-11,18535
2009-09-10,19263
2009-10-11,19233
2009-11-10,19421
2009-12-10,19742
2010-01-10,20409
2010-02-09,20530
2010-03-12,20586
2010-04-11,24980
2010-05-12,23447
2010-06-11,24218
2010-07-12,24319
2010-08-11,25793
2010-09-10,26371
2010-10-11,26371
2010-11-10,26395
2010-12-11,26524
2011-01-10,25457
2011-02-10,29121
2011-03-12,29030
2011-04-12,29727
2011-05-12,29727
2011-06-11,29727
2011-07-12,29727
2011-08-11,29727
2011-09-11,29929
2011-10-11,29452
2011-11-11,29444
2011-12-11,29619
2012-01-10,29849
2012-02-10,29849
2012-03-11,29849
2012-04-11,29849
2012-05-11,29849
2012-06-11,29850
2012-07-11,29988
2012-08-11,29981
2012-09-10,29986
2012-10-10,29986
2012-11-10,29986
2012-12-10,29986
2013-01-10,29986
2013-02-09,29986
2013-03-12,29986
2013-04-11,30211
2013-05-11,28055
2013-06-11,28089
2013-07-11,28089
2013-08-11,28160
2013-09-10,28574
2013-10-11,28580
2013-11-10,28580
2013-12-10,28587
2014-01-10,28587
2014-02-09,28582
2014-03-12,28570
2014-04-11,28575
2014-05-12,28575
2014-06-11,28575
2014-07-12,28575
2014-08-11,28577
2014-09-10,28579
2014-10-11,28600
2014-11-10,28766
2014-12-11,28766
2015-01-10,28766
2015-02-10,28766
2015-03-12,28766
2015-04-12,28781
2015-05-12,28783
2015-06-11,28783
2015-07-12,28783
2015-08-11,28783
2015-09-11,29079
2015-10-11,29079
2015-11-11,29079
2015-12-11,29600
2016-01-10,29600
