2001-07-19,0
2001-08-18,2999
2001-09-17,2999
2001-10-18,3962
2001-11-17,4307
2001-12-18,4384
2002-01-17,4625
2002-02-17,4657
2002-03-19,4662
2002-04-18,4659
2002-05-19,4833
2002-06-18,4912
2002-07-19,5293
2002-08-18,6328
2002-09-18,6351
2002-10-18,6505
2002-11-17,6506
2002-12-18,6506
2003-01-17,6525
2003-02-17,6525
2003-03-19,6525
2003-04-19,6525
2003-05-19,6525
2003-06-19,6525
2003-07-19,6525
2003-08-18,6525
2003-09-18,6525
2003-10-18,6525
2003-11-18,6525
2003-12-18,6525
2004-01-18,6525
2004-02-17,6525
2004-03-18,6525
2004-04-18,6525
2004-05-18,6525
2004-06-18,6525
2004-07-18,6525
2004-08-18,6525
2004-09-17,6525
2004-10-18,6525
2004-11-17,6525
2004-12-17,6525
2005-01-17,6525
2005-02-16,6525
2005-03-19,6525
2005-04-18,6525
2005-05-19,6525
2005-06-18,6525
2005-07-19,6525
2005-08-18,6525
2005-09-17,6525
2005-10-18,6525
2005-11-17,6525
2005-12-18,6525
2006-01-17,6525
2006-02-17,6525
2006-03-19,6525
2006-04-18,6525
2006-05-19,6525
2006-06-18,6525
2006-07-19,6525
2006-08-18,6525
2006-09-18,6525
2006-10-18,6525
2006-11-17,6525
2006-12-18,6525
2007-01-17,6525
2007-02-17,6525
2007-03-19,6525
2007-04-19,6525
2007-05-19,6525
2007-06-19,6525
2007-07-19,6525
2007-08-18,6525
2007-09-18,6525
2007-10-18,6525
2007-11-18,6525
2007-12-18,6525
2008-01-18,6525
2008-02-17,6525
2008-03-18,6525
2008-04-18,6525
2008-05-18,6525
2008-06-18,6525
2008-07-18,6525
2008-08-18,6525
2008-09-17,6525
2008-10-18,6525
2008-11-17,6525
2008-12-17,6525
2009-01-17,6525
2009-02-16,6525
2009-03-19,6525
2009-04-18,6525
2009-05-19,6525
2009-06-18,6525
2009-07-19,6525
2009-08-18,6525
2009-09-17,6525
2009-10-18,6525
2009-11-17,6525
2009-12-18,6525
2010-01-17,6525
2010-02-17,6525
2010-03-19,6525
2010-04-18,6525
2010-05-19,6525
2010-06-18,6525
2010-07-19,6525
2010-08-18,6525
2010-09-18,6525
2010-10-18,6525
2010-11-17,6525
2010-12-18,6525
2011-01-17,6525
2011-02-17,6525
2011-03-19,6525
2011-04-19,6525
2011-05-19,6525
2011-06-19,6525
2011-07-19,6525
2011-08-18,6525
2011-09-18,6525
2011-10-18,6525
2011-11-18,6525
2011-12-18,6525
2012-01-18,6525
2012-02-17,6525
2012-03-18,6525
2012-04-18,6525
2012-05-18,6525
2012-06-18,6525
2012-07-18,6525
2012-08-18,6525
2012-09-17,6525
2012-10-18,6525
2012-11-17,6525
2012-12-17,6525
2013-01-17,6525
2013-02-16,6525
2013-03-19,6525
2013-04-18,6525
2013-05-19,6525
2013-06-18,6525
2013-07-19,6525
2013-08-18,6525
2013-09-17,6525
2013-10-18,6525
2013-11-17,6525
2013-12-18,6525
2014-01-17,6525
2014-02-17,6525
2014-03-19,6525
2014-04-18,6525
2014-05-19,6525
2014-06-18,6525
2014-07-19,6525
2014-08-18,6525
2014-09-18,6525
2014-10-18,6525
2014-11-17,6525
2014-12-18,6525
2015-01-17,6525
2015-02-17,6525
2015-03-19,6525
2015-04-19,6525
2015-05-19,6525
2015-06-19,6525
2015-07-19,6525
2015-08-18,6525
2015-09-18,6525
2015-10-18,6525
2015-11-18,6525
2015-12-18,6525
2016-01-18,6525
