2003-02-21,5879
2003-03-23,5879
2003-04-22,5885
2003-05-23,5867
2003-06-22,2899
2003-07-23,2899
2003-08-22,2899
2003-09-22,2899
2003-10-22,2883
2003-11-21,2883
2003-12-22,2883
2004-01-21,2883
2004-02-21,2883
2004-03-22,2883
2004-04-22,2883
2004-05-22,2883
2004-06-22,2883
2004-07-22,2883
2004-08-21,2883
2004-09-21,2883
2004-10-21,2883
2004-11-21,2883
2004-12-21,2883
2005-01-21,2883
2005-02-20,2883
2005-03-22,2883
2005-04-22,2883
2005-05-22,2883
2005-06-22,2883
2005-07-22,2883
2005-08-22,2883
2005-09-21,2883
2005-10-22,305
2005-11-21,305
2005-12-21,305
2006-01-21,305
2006-02-20,305
2006-03-23,305
2006-04-22,1037
2006-05-23,1848
2006-06-22,2083
2006-07-22,2083
2006-08-22,2383
2006-09-21,2623
2006-10-22,2623
2006-11-21,2641
2006-12-22,2676
2007-01-21,2676
2007-02-21,3201
2007-03-23,3464
2007-04-22,3464
2007-05-23,3464
2007-06-22,3464
2007-07-23,3491
2007-08-22,3489
2007-09-22,3451
2007-10-22,3495
2007-11-21,3500
2007-12-22,3500
2008-01-21,3499
2008-02-21,3519
2008-03-22,3772
2008-04-22,3782
2008-05-22,3782
2008-06-22,3784
2008-07-22,3784
2008-08-21,3784
2008-09-21,3794
2008-10-21,3801
2008-11-21,3826
2008-12-21,4002
2009-01-21,4587
2009-02-20,4593
2009-03-22,4593
2009-04-22,4614
2009-05-22,4614
2009-06-22,4614
2009-07-22,4624
2009-08-22,4627
2009-09-21,4884
2009-10-22,5308
2009-11-21,6470
2009-12-21,6639
2010-01-21,10415
2010-02-20,10415
2010-03-23,10818
2010-04-22,10831
2010-05-23,11969
2010-06-22,11643
2010-07-22,11474
2010-08-22,11684
2010-09-21,12710
2010-10-22,12712
2010-11-21,14623
2010-12-22,14081
2011-01-21,14365
2011-02-21,14365
2011-03-23,14369
2011-04-22,15466
2011-05-23,15466
2011-06-22,15443
2011-07-23,15442
2011-08-22,15442
2011-09-22,15501
2011-10-22,15500
2011-11-21,15500
2011-12-22,16230
2012-01-21,16230
2012-02-21,16230
2012-03-22,16196
2012-04-22,16201
2012-05-22,16201
2012-06-22,16201
2012-07-22,16201
2012-08-21,16289
2012-09-21,16369
2012-10-21,16369
2012-11-21,13890
2012-12-21,13890
2013-01-21,13897
2013-02-20,13897
2013-03-22,13897
2013-04-22,14905
2013-05-22,15295
2013-06-22,15450
2013-07-22,15716
2013-08-22,15716
2013-09-21,15716
2013-10-22,15714
2013-11-21,15714
2013-12-21,15759
2014-01-21,15803
2014-02-20,15807
2014-03-23,15791
2014-04-22,16141
2014-05-23,16141
2014-06-22,16556
2014-07-22,16544
2014-08-22,16939
2014-09-21,17052
2014-10-22,17052
2014-11-21,17052
2014-12-22,17052
2015-01-21,17052
2015-02-21,17054
2015-03-23,17038
2015-04-22,18050
2015-05-23,18032
2015-06-22,18038
2015-07-23,18055
2015-08-22,18086
2015-09-22,18090
2015-10-22,18092
2015-11-21,18092
2015-12-22,18101
2016-01-21,18101
