2000-02-02,0
2000-03-03,4982
2000-04-02,4982
2000-05-03,4982
2000-06-02,4982
2000-07-03,4982
2000-08-02,4982
2000-09-02,4982
2000-10-02,4982
2000-11-01,4982
2000-12-02,4982
2001-01-01,4982
2001-02-01,4982
2001-03-03,4982
2001-04-03,4982
2001-05-03,4982
2001-06-03,4982
2001-07-03,4982
2001-08-02,4982
2001-09-02,4982
2001-10-02,4961
2001-11-02,4961
2001-12-02,4961
2002-01-02,4961
2002-02-01,4961
2002-03-03,4961
2002-04-03,4961
2002-05-03,4961
2002-06-03,4961
2002-07-03,4961
2002-08-03,4961
2002-09-02,4961
2002-10-03,4961
2002-11-02,4961
2002-12-02,4961
2003-01-02,4961
2003-02-01,4961
2003-03-04,4961
2003-04-03,4961
2003-05-04,4961
2003-06-03,4961
2003-07-03,4961
2003-08-03,4961
2003-09-02,4961
2003-10-03,4961
2003-11-02,4961
2003-12-03,4961
2004-01-02,4961
2004-02-02,4961
2004-03-03,4961
2004-04-02,4961
2004-05-03,4961
2004-06-02,4961
2004-07-03,4961
2004-08-02,4961
2004-09-02,4961
2004-10-02,4961
2004-11-01,4961
2004-12-02,4961
2005-01-01,4961
2005-02-01,4961
2005-03-03,4961
2005-04-03,4961
2005-05-03,4961
2005-06-03,4961
2005-07-03,4961
2005-08-02,4961
2005-09-02,4961
2005-10-02,4961
2005-11-02,4961
2005-12-02,4961
2006-01-02,4961
2006-02-01,4961
2006-03-03,4961
2006-04-03,4961
2006-05-03,4961
2006-06-03,4961
2006-07-03,4961
2006-08-03,4961
2006-09-02,4961
2006-10-03,4961
2006-11-02,4961
2006-12-02,4961
2007-01-02,4961
2007-02-01,4961
2007-03-04,4961
2007-04-03,4961
2007-05-04,4961
2007-06-03,4961
2007-07-03,4961
2007-08-03,4961
2007-09-02,4961
2007-10-03,4961
2007-11-02,4961
2007-12-03,4961
2008-01-02,4961
2008-02-02,4961
2008-03-03,4961
2008-04-02,4961
2008-05-03,4961
2008-06-02,4961
2008-07-03,4961
2008-08-02,4961
2008-09-02,4961
2008-10-02,4961
2008-11-01,4961
2008-12-02,4961
2009-01-01,4961
2009-02-01,4961
2009-03-03,4961
2009-04-03,4961
2009-05-03,4961
2009-06-03,4961
2009-07-03,4961
2009-08-02,4961
2009-09-02,4961
2009-10-02,4961
2009-11-02,4961
2009-12-02,4961
2010-01-02,4961
2010-02-01,4961
2010-03-03,4961
2010-04-03,4961
2010-05-03,4961
2010-06-03,4961
2010-07-03,4961
2010-08-03,4961
2010-09-02,4961
2010-10-03,4961
2010-11-02,4961
2010-12-02,4961
2011-01-02,4961
2011-02-01,4961
2011-03-04,4961
2011-04-03,4961
2011-05-04,4961
2011-06-03,4961
2011-07-03,4961
2011-08-03,4961
2011-09-02,4961
2011-10-03,4961
2011-11-02,4961
2011-12-03,4961
2012-01-02,4961
2012-02-02,4961
2012-03-03,4961
2012-04-02,4961
2012-05-03,4961
2012-06-02,4961
2012-07-03,4961
2012-08-02,4961
2012-09-02,4961
2012-10-02,4961
2012-11-01,4961
2012-12-02,4961
2013-01-01,4961
2013-02-01,4961
2013-03-03,4961
2013-04-03,4961
2013-05-03,4961
2013-06-03,4961
2013-07-03,4961
2013-08-02,4961
2013-09-02,4961
2013-10-02,4961
2013-11-02,4961
2013-12-02,4961
2014-01-02,4961
2014-02-01,4961
2014-03-03,4961
2014-04-03,4961
2014-05-03,4961
2014-06-03,4961
2014-07-03,4961
2014-08-03,4961
2014-09-02,4961
2014-10-03,4961
2014-11-02,4961
2014-12-02,4961
2015-01-02,4961
2015-02-01,4961
2015-03-04,4961
2015-04-03,4961
2015-05-04,4961
2015-06-03,4961
2015-07-03,4961
2015-08-03,4961
2015-09-02,4961
2015-10-03,4961
2015-11-02,4961
2015-12-03,4961
2016-01-02,4961
