2005-08-09,0
2005-09-08,9098
2005-10-08,13046
2005-11-08,13050
2005-12-08,13050
2006-01-08,13050
2006-02-07,13050
2006-03-10,13123
2006-04-09,13123
2006-05-09,13123
2006-06-09,15873
2006-07-09,15879
2006-08-09,15879
2006-09-08,15879
2006-10-09,16060
2006-11-08,16072
2006-12-08,16092
2007-01-08,16161
2007-02-07,16301
2007-03-10,16313
2007-04-09,16523
2007-05-10,16523
2007-06-09,16523
2007-07-10,16523
2007-08-09,16519
2007-09-08,16519
2007-10-09,16522
2007-11-08,16522
2007-12-09,16538
2008-01-08,16515
2008-02-08,16906
2008-03-09,16922
2008-04-09,17449
2008-05-09,17759
2008-06-08,18570
2008-07-09,18783
2008-08-08,18783
2008-09-08,18783
2008-10-08,18783
2008-11-08,18872
2008-12-08,18897
2009-01-07,18897
2009-02-07,19137
2009-03-09,19190
2009-04-09,19420
2009-05-09,19420
2009-06-09,19428
2009-07-09,19414
2009-08-09,19535
2009-09-08,19535
2009-10-08,19535
2009-11-08,19535
2009-12-08,19828
2010-01-08,19828
2010-02-07,19828
2010-03-10,19828
2010-04-09,19828
2010-05-09,19828
2010-06-09,19828
2010-07-09,19830
2010-08-09,19926
2010-09-08,19927
2010-10-09,19930
2010-11-08,19930
2010-12-08,19930
2011-01-08,19930
2011-02-07,20020
2011-03-10,20020
2011-04-09,20020
2011-05-10,19776
2011-06-09,19801
2011-07-10,19801
2011-08-09,19801
2011-09-08,19831
2011-10-09,19831
2011-11-08,19637
2011-12-09,19637
2012-01-08,19424
2012-02-08,19424
2012-03-09,19424
2012-04-09,20966
2012-05-09,21614
2012-06-08,21845
2012-07-09,22050
2012-08-08,22252
2012-09-08,22569
2012-10-08,22569
2012-11-08,22638
2012-12-08,22757
2013-01-07,22757
2013-02-07,22757
2013-03-09,22757
2013-04-09,23360
2013-05-09,22313
2013-06-09,31213
2013-07-09,32345
2013-08-09,32348
2013-09-08,32348
2013-10-08,32365
2013-11-08,32229
2013-12-08,32229
2014-01-08,32229
2014-02-07,32343
2014-03-10,32319
2014-04-09,32329
2014-05-09,32466
2014-06-09,32488
2014-07-09,32521
2014-08-09,32523
2014-09-08,32534
2014-10-09,32534
2014-11-08,32534
2014-12-08,32534
2015-01-08,32220
2015-02-07,32220
2015-03-10,32215
2015-04-09,32213
2015-05-10,32230
2015-06-09,32342
2015-07-10,32348
2015-08-09,32348
2015-09-08,32348
2015-10-09,32348
2015-11-08,32348
2015-12-09,32348
2016-01-08,32859
