1998-09-19,0
1998-10-19,5627
1998-11-18,6970
1998-12-19,6976
1999-01-18,6976
1999-02-18,7223
1999-03-20,6926
1999-04-20,7333
1999-05-20,7335
1999-06-19,7335
1999-07-20,7335
1999-08-19,7335
1999-09-19,7335
1999-10-19,7335
1999-11-19,7335
1999-12-19,7335
2000-01-18,7354
2000-02-18,7278
2000-03-19,7278
2000-04-19,7278
2000-05-19,7278
2000-06-19,7278
2000-07-19,7278
2000-08-19,7278
2000-09-18,7278
2000-10-18,7278
2000-11-18,7278
2000-12-18,7278
2001-01-18,7278
2001-02-17,7278
2001-03-20,7278
2001-04-19,7278
2001-05-20,7278
2001-06-19,7278
2001-07-19,7278
2001-08-19,7278
2001-09-18,7278
2001-10-19,7278
2001-11-18,7278
2001-12-19,7278
2002-01-18,7278
2002-02-17,7278
2002-03-20,7278
2002-04-19,7278
2002-05-20,7278
2002-06-19,7278
2002-07-20,7278
2002-08-19,7278
2002-09-19,7278
2002-10-19,7278
2002-11-18,7278
2002-12-19,7278
2003-01-18,7278
2003-02-18,7278
2003-03-20,7278
2003-04-20,7278
2003-05-20,7278
2003-06-19,7278
2003-07-20,7278
2003-08-19,7278
2003-09-19,7278
2003-10-19,7278
2003-11-19,7278
2003-12-19,7278
2004-01-18,7278
2004-02-18,7278
2004-03-19,7278
2004-04-19,7278
2004-05-19,7278
2004-06-19,7278
2004-07-19,7278
2004-08-19,7278
2004-09-18,7278
2004-10-18,7278
2004-11-18,7278
2004-12-18,7278
2005-01-18,7278
2005-02-17,7278
2005-03-20,7278
2005-04-19,7278
2005-05-20,7278
2005-06-19,7278
2005-07-19,7278
2005-08-19,7278
2005-09-18,7278
2005-10-19,7278
2005-11-18,7278
2005-12-19,7278
2006-01-18,7278
2006-02-17,7278
2006-03-20,7278
2006-04-19,7278
2006-05-20,7278
2006-06-19,7278
2006-07-20,7278
2006-08-19,7278
2006-09-19,7278
2006-10-19,7278
2006-11-18,7278
2006-12-19,7278
2007-01-18,7278
2007-02-18,7278
2007-03-20,7278
2007-04-20,7278
2007-05-20,7278
2007-06-19,7278
2007-07-20,7278
2007-08-19,7278
2007-09-19,7278
2007-10-19,7278
2007-11-19,7278
2007-12-19,7278
2008-01-18,7278
2008-02-18,7278
2008-03-19,7278
2008-04-19,7278
2008-05-19,7278
2008-06-19,7278
2008-07-19,7278
2008-08-19,7278
2008-09-18,7278
2008-10-18,7278
2008-11-18,7278
2008-12-18,7278
2009-01-18,7278
2009-02-17,7278
2009-03-20,7278
2009-04-19,7278
2009-05-20,7278
2009-06-19,7278
2009-07-19,7278
2009-08-19,7278
2009-09-18,7278
2009-10-19,7278
2009-11-18,7278
2009-12-19,7278
2010-01-18,7278
2010-02-17,7278
2010-03-20,7278
2010-04-19,7278
2010-05-20,7278
2010-06-19,7278
2010-07-20,7278
2010-08-19,7278
2010-09-19,7278
2010-10-19,7278
2010-11-18,7278
2010-12-19,7278
2011-01-18,7278
2011-02-18,7278
2011-03-20,7278
2011-04-20,7278
2011-05-20,7278
2011-06-19,7278
2011-07-20,7278
2011-08-19,7278
2011-09-19,7278
2011-10-19,7278
2011-11-19,7278
2011-12-19,7278
2012-01-18,7278
2012-02-18,7278
2012-03-19,7278
2012-04-19,7278
2012-05-19,7278
2012-06-19,7278
2012-07-19,7278
2012-08-19,7278
2012-09-18,7278
2012-10-18,7278
2012-11-18,7278
2012-12-18,7278
2013-01-18,7278
2013-02-17,7278
2013-03-20,7278
2013-04-19,7278
2013-05-20,7278
2013-06-19,7278
2013-07-19,7278
2013-08-19,7278
2013-09-18,7278
2013-10-19,7278
2013-11-18,7278
2013-12-19,7278
2014-01-18,7278
2014-02-17,7278
2014-03-20,7278
2014-04-19,7278
2014-05-20,7278
2014-06-19,7278
2014-07-20,7278
2014-08-19,7278
2014-09-19,7278
2014-10-19,7278
2014-11-18,7278
2014-12-19,7278
2015-01-18,7278
2015-02-18,7278
2015-03-20,7278
2015-04-20,7278
2015-05-20,7278
2015-06-19,7278
2015-07-20,7278
2015-08-19,7278
2015-09-19,7278
2015-10-19,7278
2015-11-19,7278
2015-12-19,7278
2016-01-18,7278
