2003-03-30,0
2003-04-29,3861
2003-05-29,4374
2003-06-29,4419
2003-07-29,6010
2003-08-29,6189
2003-09-28,6948
2003-10-29,7149
2003-11-28,7313
2003-12-28,7353
2004-01-28,7550
2004-02-27,7551
2004-03-29,7551
2004-04-28,7809
2004-05-29,7822
2004-06-28,7840
2004-07-29,7847
2004-08-28,8333
2004-09-27,8964
2004-10-28,8976
2004-11-27,8983
2004-12-28,8974
2005-01-27,8994
2005-02-27,5358
2005-03-29,5331
2005-04-28,5329
2005-05-29,5413
2005-06-28,5733
2005-07-29,7073
2005-08-28,6570
2005-09-28,6587
2005-10-28,6919
2005-11-28,6972
2005-12-28,6972
2006-01-27,8629
2006-02-27,8652
2006-03-29,9085
2006-04-29,9133
2006-05-29,9282
2006-06-29,9312
2006-07-29,9336
2006-08-28,9340
2006-09-28,9360
2006-10-28,9358
2006-11-28,9574
2006-12-28,9687
2007-01-28,9699
2007-02-27,9699
2007-03-30,9907
2007-04-29,9917
2007-05-29,10092
2007-06-29,10097
2007-07-29,10049
2007-08-29,10049
2007-09-28,10045
2007-10-29,10062
2007-11-28,10136
2007-12-28,11161
2008-01-28,11522
2008-02-27,11558
2008-03-29,11590
2008-04-28,11718
2008-05-29,11733
2008-06-28,11643
2008-07-29,11643
2008-08-28,11656
2008-09-27,12158
2008-10-28,12158
2008-11-27,12158
2008-12-28,12150
2009-01-27,12150
2009-02-27,12244
2009-03-29,12244
2009-04-28,12255
2009-05-29,12245
2009-06-28,12249
2009-07-29,12249
2009-08-28,12260
2009-09-28,12260
2009-10-28,12265
2009-11-28,12296
2009-12-28,12299
2010-01-27,12299
2010-02-27,12299
2010-03-29,12299
2010-04-29,12025
2010-05-29,11352
2010-06-29,10673
2010-07-29,10673
2010-08-28,10673
2010-09-28,10673
2010-10-28,10673
2010-11-28,10673
2010-12-28,10673
2011-01-28,10673
2011-02-27,10672
2011-03-30,10672
2011-04-29,10672
2011-05-29,10667
2011-06-29,10667
2011-07-29,10667
2011-08-29,10667
2011-09-28,10653
2011-10-29,11118
2011-11-28,11198
2011-12-28,11186
2012-01-28,11910
2012-02-27,11907
2012-03-29,11907
2012-04-28,11911
2012-05-29,11915
2012-06-28,11525
2012-07-29,11469
2012-08-28,11469
2012-09-27,11431
2012-10-28,11431
2012-11-27,11431
2012-12-28,11431
2013-01-27,11431
2013-02-27,11431
2013-03-29,11431
2013-04-28,11431
2013-05-29,11431
2013-06-28,11878
2013-07-29,11878
2013-08-28,11873
2013-09-28,11876
2013-10-28,11876
2013-11-28,11876
2013-12-28,11876
2014-01-27,11878
2014-02-27,10373
2014-03-29,10373
2014-04-29,10910
2014-05-29,10973
2014-06-29,10973
2014-07-29,10973
2014-08-28,12190
2014-09-28,12010
2014-10-28,12010
2014-11-28,12010
2014-12-28,11981
2015-01-28,11985
2015-02-27,11900
2015-03-30,11912
2015-04-29,11912
2015-05-29,11912
2015-06-29,11912
2015-07-29,11912
2015-08-29,12021
2015-09-28,12028
2015-10-29,12028
2015-11-28,12120
2015-12-28,12120
2016-01-28,12120
