2010-01-29,0
2010-02-28,9486
2010-03-30,9587
2010-04-30,15646
2010-05-30,22829
2010-06-30,23253
2010-07-30,23253
2010-08-30,23253
2010-09-29,23253
2010-10-29,23253
2010-11-29,23253
2010-12-29,23253
2011-01-29,23253
2011-02-28,23253
2011-03-31,23253
2011-04-30,23253
2011-05-31,23253
2011-06-30,23253
2011-07-30,23253
2011-08-30,23253
2011-09-29,23253
2011-10-30,23253
2011-11-29,23253
2011-12-30,23253
2012-01-29,23253
2012-02-28,23253
2012-03-30,23253
2012-04-29,23253
2012-05-30,23253
2012-06-29,23253
2012-07-30,23253
2012-08-29,23253
2012-09-29,23253
2012-10-29,23253
2012-11-28,23253
2012-12-29,23253
2013-01-28,23253
2013-02-28,23253
2013-03-30,23253
2013-04-30,23253
2013-05-30,23253
2013-06-29,23253
2013-07-30,23253
2013-08-29,23253
2013-09-29,23253
2013-10-29,23253
2013-11-29,23253
2013-12-29,23253
2014-01-29,23253
2014-02-28,23253
2014-03-30,23253
2014-04-30,23253
2014-05-30,23253
2014-06-30,23253
2014-07-30,23253
2014-08-30,23253
2014-09-29,23253
2014-10-29,23253
2014-11-29,23253
2014-12-29,23253
2015-01-29,23253
2015-02-28,23253
2015-03-31,23253
2015-04-30,23253
2015-05-31,23253
2015-06-30,23253
2015-07-30,23253
2015-08-30,23253
2015-09-29,23253
2015-10-30,23253
2015-11-29,23253
2015-12-30,23253
2016-01-29,23253
