2008-08-30,0
2008-09-29,8299
2008-10-29,9213
2008-11-29,9127
2008-12-29,9222
2009-01-29,9464
2009-02-28,10096
2009-03-31,10098
2009-04-30,10098
2009-05-30,10098
2009-06-30,10098
2009-07-30,10064
2009-08-30,10064
2009-09-29,10064
2009-10-30,10064
2009-11-29,10064
2009-12-29,10064
2010-01-29,10064
2010-02-28,10083
2010-03-31,10083
2010-04-30,10083
2010-05-31,10083
2010-06-30,10083
2010-07-31,10083
2010-08-30,10083
2010-09-29,10083
2010-10-30,10083
2010-11-29,10083
2010-12-30,10083
2011-01-29,10083
2011-03-01,10083
2011-03-31,10083
2011-05-01,10083
2011-05-31,10083
2011-06-30,10083
2011-07-31,10083
2011-08-30,10083
2011-09-30,10083
2011-10-30,10083
2011-11-30,10083
2011-12-30,10083
2012-01-29,10083
2012-02-29,10083
2012-03-30,10083
2012-04-30,10083
2012-05-30,10083
2012-06-30,10083
2012-07-30,10083
2012-08-30,10083
2012-09-29,10083
2012-10-29,10083
2012-11-29,10083
2012-12-29,10083
2013-01-29,10083
2013-02-28,10083
2013-03-31,10083
2013-04-30,10083
2013-05-30,10083
2013-06-30,10083
2013-07-30,10083
2013-08-30,10083
2013-09-29,10083
2013-10-30,10083
2013-11-29,10083
2013-12-29,10083
2014-01-29,10083
2014-02-28,10083
2014-03-31,10083
2014-04-30,10083
2014-05-31,10083
2014-06-30,10083
2014-07-31,10083
2014-08-30,10083
2014-09-29,10083
2014-10-30,10083
2014-11-29,10083
2014-12-30,10083
2015-01-29,10083
2015-03-01,10083
2015-03-31,10083
2015-05-01,10083
2015-05-31,10083
2015-06-30,10083
2015-07-31,10083
2015-08-30,10083
2015-09-30,10083
2015-10-30,10083
2015-11-30,10083
2015-12-30,10083
2016-01-29,10083
