1998-12-06,0
1999-01-05,16565
1999-02-04,17064
1999-03-07,17847
1999-04-06,17942
1999-05-07,18104
1999-06-06,18111
1999-07-07,18111
1999-08-06,19855
1999-09-05,20084
1999-10-06,20211
1999-11-05,20211
1999-12-06,20211
2000-01-05,20258
2000-02-05,20601
2000-03-06,20656
2000-04-06,20657
2000-05-06,20858
2000-06-05,20858
2000-07-06,30659
2000-08-05,30659
2000-09-05,30659
2000-10-05,30659
2000-11-05,32324
2000-12-05,31774
2001-01-04,32478
2001-02-04,32478
2001-03-06,32478
2001-04-06,33719
2001-05-06,34311
2001-06-06,34508
2001-07-06,32606
2001-08-06,32782
2001-09-05,31786
2001-10-05,27589
2001-11-05,27706
2001-12-05,28299
2002-01-05,29819
2002-02-04,31053
2002-03-07,31850
2002-04-06,31174
2002-05-06,23469
2002-06-06,23607
2002-07-06,23823
2002-08-06,24764
2002-09-05,25220
2002-10-06,25220
2002-11-05,25234
2002-12-06,25787
2003-01-05,26067
2003-02-04,27118
2003-03-07,27272
2003-04-06,28098
2003-05-07,28099
2003-06-06,28117
2003-07-07,28597
2003-08-06,28630
2003-09-05,25860
2003-10-06,25243
2003-11-05,25243
2003-12-06,25243
2004-01-05,25312
2004-02-05,25309
2004-03-06,25459
2004-04-06,25848
2004-05-06,26343
2004-06-05,26844
2004-07-06,27421
2004-08-05,23249
2004-09-05,23537
2004-10-05,26096
2004-11-05,26217
2004-12-05,26468
2005-01-04,26540
2005-02-04,28225
2005-03-06,28432
2005-04-06,28516
2005-05-06,28617
2005-06-06,29877
2005-07-06,29683
2005-08-06,31564
2005-09-05,31774
2005-10-05,31943
2005-11-05,31993
2005-12-05,32068
2006-01-05,32079
2006-02-04,32406
2006-03-07,32427
2006-04-06,20962
2006-05-06,20931
2006-06-06,21553
2006-07-06,21807
2006-08-06,22919
2006-09-05,22893
2006-10-06,23079
2006-11-05,23079
2006-12-06,23110
2007-01-05,23111
2007-02-04,23136
2007-03-07,23136
2007-04-06,23136
2007-05-07,23151
2007-06-06,23144
2007-07-07,23175
2007-08-06,23773
2007-09-05,23862
2007-10-06,23862
2007-11-05,23862
2007-12-06,23863
2008-01-05,24063
2008-02-05,24063
2008-03-06,24238
2008-04-06,24238
2008-05-06,24250
2008-06-05,24383
2008-07-06,24477
2008-08-05,17186
2008-09-05,17252
2008-10-05,17275
2008-11-05,17275
2008-12-05,17275
2009-01-04,17275
2009-02-04,17272
2009-03-06,17274
2009-04-06,17274
2009-05-06,17189
2009-06-06,17405
2009-07-06,17412
2009-08-06,17412
2009-09-05,17416
2009-10-05,17416
2009-11-05,17422
2009-12-05,17422
2010-01-05,17421
2010-02-04,17421
2010-03-07,17421
2010-04-06,17844
2010-05-06,17833
2010-06-06,17926
2010-07-06,17926
2010-08-06,18073
2010-09-05,18073
2010-10-06,18073
2010-11-05,18484
2010-12-06,18484
2011-01-05,18711
2011-02-04,18711
2011-03-07,18799
2011-04-06,18803
2011-05-07,18803
2011-06-06,18803
2011-07-07,18803
2011-08-06,18803
2011-09-05,18803
2011-10-06,18803
2011-11-05,18803
2011-12-06,18803
2012-01-05,18803
2012-02-05,18803
2012-03-06,18803
2012-04-06,18803
2012-05-06,18803
2012-06-05,18803
2012-07-06,18803
2012-08-05,18803
2012-09-05,18803
2012-10-05,18803
2012-11-05,18803
2012-12-05,18803
2013-01-04,18803
2013-02-04,18803
2013-03-06,18803
2013-04-06,18803
2013-05-06,18803
2013-06-06,18803
2013-07-06,18803
2013-08-06,18803
2013-09-05,18803
2013-10-05,18803
2013-11-05,18803
2013-12-05,18803
2014-01-05,18803
2014-02-04,18803
2014-03-07,18803
2014-04-06,18803
2014-05-06,18803
2014-06-06,18803
2014-07-06,18803
2014-08-06,18803
2014-09-05,18803
2014-10-06,18803
2014-11-05,18803
2014-12-06,18803
2015-01-05,18803
2015-02-04,18803
2015-03-07,18803
2015-04-06,18803
2015-05-07,18803
2015-06-06,18803
2015-07-07,18803
2015-08-06,18803
2015-09-05,18803
2015-10-06,18803
2015-11-05,18803
2015-12-06,18803
2016-01-05,18803
