2007-05-08,0
2007-06-07,1229
2007-07-07,1229
2007-08-07,1229
2007-09-06,1229
2007-10-07,1229
2007-11-06,1229
2007-12-07,1229
2008-01-06,1229
2008-02-05,1229
2008-03-07,1229
2008-04-06,15487
2008-05-07,16962
2008-06-06,19176
2008-07-07,21171
2008-08-06,21182
2008-09-06,21182
2008-10-06,21182
2008-11-05,21182
2008-12-06,21182
2009-01-05,21182
2009-02-05,21182
2009-03-07,22404
2009-04-07,24949
2009-05-07,27773
2009-06-06,27012
2009-07-07,27731
2009-08-06,30465
2009-09-06,32640
2009-10-06,32643
2009-11-06,32645
2009-12-06,43132
2010-01-05,43407
2010-02-05,50794
2010-03-07,51674
2010-04-07,51600
2010-05-07,51600
2010-06-07,51600
2010-07-07,51652
2010-08-07,51652
2010-09-06,51657
2010-10-06,51633
2010-11-06,51474
2010-12-06,51453
2011-01-06,51453
2011-02-05,51014
2011-03-08,641
2011-04-07,51014
2011-05-08,51014
2011-06-07,51014
2011-07-07,51014
2011-08-07,5965
2011-09-06,9200
2011-10-07,51025
2011-11-06,10088
2011-12-07,13622
2012-01-06,14291
2012-02-05,14542
2012-03-07,14599
2012-04-06,14558
2012-05-07,15259
2012-06-06,15217
2012-07-07,18975
2012-08-06,18483
2012-09-06,18484
2012-10-06,22136
2012-11-05,23757
2012-12-06,26161
2013-01-05,26443
2013-02-05,26611
2013-03-07,26688
2013-04-07,26706
2013-05-07,26706
2013-06-06,27120
2013-07-07,27465
2013-08-06,27465
2013-09-06,27460
2013-10-06,27460
2013-11-06,27460
2013-12-06,27460
2014-01-05,27460
2014-02-05,23866
2014-03-07,23866
2014-04-07,23898
2014-05-07,23901
2014-06-07,23902
2014-07-07,23902
2014-08-07,23902
2014-09-06,23902
2014-10-06,23902
2014-11-06,23902
2014-12-06,23901
2015-01-06,23901
2015-02-05,23901
2015-03-08,23901
2015-04-07,23900
2015-05-08,23900
2015-06-07,23947
2015-07-07,23947
2015-08-07,23947
2015-09-06,23986
2015-10-07,23988
2015-11-06,23988
2015-12-07,23987
2016-01-06,23987
