2005-02-22,0
2005-03-24,445
2005-04-23,445
2005-05-24,406
2005-06-23,406
2005-07-24,448
2005-08-23,533
2005-09-23,533
2005-10-23,531
2005-11-22,531
2005-12-23,531
2006-01-22,531
2006-02-22,531
2006-03-24,531
2006-04-24,552
2006-05-24,552
2006-06-24,552
2006-07-24,552
2006-08-23,552
2006-09-23,552
2006-10-23,552
2006-11-23,552
2006-12-23,553
2007-01-23,610
2007-02-22,614
2007-03-24,614
2007-04-24,614
2007-05-24,614
2007-06-24,614
2007-07-24,614
2007-08-24,642
2007-09-23,642
2007-10-24,642
2007-11-23,642
2007-12-23,642
2008-01-23,642
2008-02-22,642
2008-03-24,666
2008-04-23,833
2008-05-24,831
2008-06-23,822
2008-07-23,822
2008-08-23,822
2008-09-22,822
2008-10-23,822
2008-11-22,822
2008-12-23,822
2009-01-22,822
2009-02-22,822
2009-03-24,692
2009-04-23,692
2009-05-24,1016
2009-06-23,1031
2009-07-24,1031
2009-08-23,1039
2009-09-23,1039
2009-10-23,1039
2009-11-22,1039
2009-12-23,1039
2010-01-22,1041
2010-02-22,1041
2010-03-24,1041
2010-04-24,1041
2010-05-24,1041
2010-06-24,1041
2010-07-24,1041
2010-08-23,1041
2010-09-23,1041
2010-10-23,1041
2010-11-23,1041
2010-12-23,1041
2011-01-23,1041
2011-02-22,1041
2011-03-24,1063
2011-04-24,1063
2011-05-24,1063
2011-06-24,1063
2011-07-24,1063
2011-08-24,1063
2011-09-23,1063
2011-10-24,1063
2011-11-23,1063
2011-12-23,1063
2012-01-23,1063
2012-02-22,1063
2012-03-24,1063
2012-04-23,1063
2012-05-24,1063
2012-06-23,1063
2012-07-23,1063
2012-08-23,1063
2012-09-22,1063
2012-10-23,1063
2012-11-22,1063
2012-12-23,1063
2013-01-22,1063
2013-02-22,1063
2013-03-24,845
2013-04-23,845
2013-05-24,845
2013-06-23,845
2013-07-24,845
2013-08-23,845
2013-09-23,845
2013-10-23,845
2013-11-22,845
2013-12-23,845
2014-01-22,845
2014-02-22,845
2014-03-24,845
2014-04-24,845
2014-05-24,845
2014-06-24,845
2014-07-24,845
2014-08-23,845
2014-09-23,845
2014-10-23,845
2014-11-23,845
2014-12-23,845
2015-01-23,845
2015-02-22,845
2015-03-24,845
2015-04-24,845
2015-05-24,845
2015-06-24,845
2015-07-24,845
2015-08-24,845
2015-09-23,845
2015-10-24,845
2015-11-23,845
2015-12-23,845
2016-01-23,845
