1998-02-10,0
1998-03-12,416
1998-04-11,416
1998-05-12,420
1998-06-11,501
1998-07-12,501
1998-08-11,498
1998-09-11,441
1998-10-11,1774
1998-11-10,2024
1998-12-11,1908
1999-01-10,1909
1999-02-10,1913
1999-03-12,4725
1999-04-12,9047
1999-05-12,9232
1999-06-12,9235
1999-07-12,9241
1999-08-11,9898
1999-09-11,10239
1999-10-11,10325
1999-11-11,10325
1999-12-11,10325
2000-01-11,10333
2000-02-10,10457
2000-03-11,10457
2000-04-11,10457
2000-05-11,10457
2000-06-11,12574
2000-07-11,12517
2000-08-11,13728
2000-09-10,14037
2000-10-11,16487
2000-11-10,16699
2000-12-10,17339
2001-01-10,17422
2001-02-09,17539
2001-03-12,18718
2001-04-11,18763
2001-05-12,18967
2001-06-11,18967
2001-07-11,18979
2001-08-11,14573
2001-09-10,14573
2001-10-11,14565
2001-11-10,14569
2001-12-11,14561
2002-01-10,14486
2002-02-10,13407
2002-03-12,13407
2002-04-11,13407
2002-05-12,13407
2002-06-11,13407
2002-07-12,13407
2002-08-11,13407
2002-09-11,13407
2002-10-11,13407
2002-11-10,13407
2002-12-11,13407
2003-01-10,13407
2003-02-10,13407
2003-03-12,13407
2003-04-12,13407
2003-05-12,13407
2003-06-12,13407
2003-07-12,13407
2003-08-11,13407
2003-09-11,13407
2003-10-11,13407
2003-11-11,13407
2003-12-11,13407
2004-01-11,13407
2004-02-10,13407
2004-03-11,13407
2004-04-11,13407
2004-05-11,13407
2004-06-11,13407
2004-07-11,13407
2004-08-11,13407
2004-09-10,13407
2004-10-11,13407
2004-11-10,13407
2004-12-10,13407
2005-01-10,13407
2005-02-09,13407
2005-03-12,13407
2005-04-11,13407
2005-05-12,13407
2005-06-11,13407
2005-07-11,13407
2005-08-11,13407
2005-09-10,13407
2005-10-11,13407
2005-11-10,13407
2005-12-11,13407
2006-01-10,13407
2006-02-10,13407
2006-03-12,13407
2006-04-11,13407
2006-05-12,13407
2006-06-11,13407
2006-07-12,13407
2006-08-11,13407
2006-09-11,13407
2006-10-11,13407
2006-11-10,13407
2006-12-11,13407
2007-01-10,13407
2007-02-10,13407
2007-03-12,13407
2007-04-12,13407
2007-05-12,13407
2007-06-12,13407
2007-07-12,13407
2007-08-11,13407
2007-09-11,13407
2007-10-11,13407
2007-11-11,13407
2007-12-11,13407
2008-01-11,13407
2008-02-10,13407
2008-03-11,13407
2008-04-11,13407
2008-05-11,13407
2008-06-11,13407
2008-07-11,13407
2008-08-11,13407
2008-09-10,13407
2008-10-11,13407
2008-11-10,13407
2008-12-10,13407
2009-01-10,13407
2009-02-09,13407
2009-03-12,13407
2009-04-11,13407
2009-05-12,13407
2009-06-11,13407
2009-07-11,13407
2009-08-11,13407
2009-09-10,13407
2009-10-11,13407
2009-11-10,13407
2009-12-11,13407
2010-01-10,13407
2010-02-10,13407
2010-03-12,13407
2010-04-11,13407
2010-05-12,13407
2010-06-11,13407
2010-07-12,13407
2010-08-11,13407
2010-09-11,13407
2010-10-11,13407
2010-11-10,13407
2010-12-11,13407
2011-01-10,13407
2011-02-10,13407
2011-03-12,13407
2011-04-12,13407
2011-05-12,13407
2011-06-12,13407
2011-07-12,13407
2011-08-11,13407
2011-09-11,13407
2011-10-11,13407
2011-11-11,13407
2011-12-11,13407
2012-01-11,13407
2012-02-10,13407
2012-03-11,13407
2012-04-11,13407
2012-05-11,13407
2012-06-11,13407
2012-07-11,13407
2012-08-11,13407
2012-09-10,13407
2012-10-11,13407
2012-11-10,13407
2012-12-10,13407
2013-01-10,13407
2013-02-09,13407
2013-03-12,13407
2013-04-11,13407
2013-05-12,13407
2013-06-11,13407
2013-07-11,13407
2013-08-11,13407
2013-09-10,13407
2013-10-11,13407
2013-11-10,13407
2013-12-11,13407
2014-01-10,13407
2014-02-10,13407
2014-03-12,13407
2014-04-11,13407
2014-05-12,13407
2014-06-11,13407
2014-07-12,13407
2014-08-11,13407
2014-09-11,13407
2014-10-11,13407
2014-11-10,13407
2014-12-11,13407
2015-01-10,13407
2015-02-10,13407
2015-03-12,13407
2015-04-12,13407
2015-05-12,13407
2015-06-12,13407
2015-07-12,13407
2015-08-11,13407
2015-09-11,13407
2015-10-11,13407
2015-11-11,13407
2015-12-11,13407
2016-01-11,13407
