1999-04-17,0
1999-05-17,51069
1999-06-16,51547
1999-07-17,51547
1999-08-16,74944
1999-09-16,76261
1999-10-16,76749
1999-11-16,76750
1999-12-16,76750
2000-01-15,76739
2000-02-15,76537
2000-03-16,76928
2000-04-16,76928
2000-05-16,76940
2000-06-16,76935
2000-07-16,76939
2000-08-16,76954
2000-09-15,77120
2000-10-15,75403
2000-11-15,75279
2000-12-15,75715
2001-01-15,75740
2001-02-14,75740
2001-03-17,75740
2001-04-16,75740
2001-05-16,75740
2001-06-16,75740
2001-07-16,75740
2001-08-16,75767
2001-09-15,75777
2001-10-16,75777
2001-11-15,75777
2001-12-15,75176
2002-01-15,75176
2002-02-14,75176
2002-03-17,75176
2002-04-16,75176
2002-05-17,75176
2002-06-16,75176
2002-07-17,75176
2002-08-16,75176
2002-09-15,75176
2002-10-16,68596
2002-11-15,69983
2002-12-16,70382
2003-01-15,70497
2003-02-15,70847
2003-03-17,72247
2003-04-17,82298
2003-05-17,86790
2003-06-16,89451
2003-07-17,89818
2003-08-16,89993
2003-09-16,89993
2003-10-16,90392
2003-11-16,90399
2003-12-16,91029
2004-01-15,98507
2004-02-15,98593
2004-03-16,98479
2004-04-16,98479
2004-05-16,98945
2004-06-16,110428
2004-07-16,110428
2004-08-16,110657
2004-09-15,110783
2004-10-15,110787
2004-11-15,110873
2004-12-15,110873
2005-01-15,110340
2005-02-14,110358
2005-03-17,110358
2005-04-16,110358
2005-05-16,110358
2005-06-16,110358
2005-07-16,110358
2005-08-16,110358
2005-09-15,110358
2005-10-16,110358
2005-11-15,110358
2005-12-15,110358
2006-01-15,110358
2006-02-14,110358
2006-03-17,110358
2006-04-16,110358
2006-05-17,110358
2006-06-16,110358
2006-07-17,110358
2006-08-16,110358
2006-09-15,110358
2006-10-16,110358
2006-11-15,110358
2006-12-16,110358
2007-01-15,110358
2007-02-15,110358
2007-03-17,110358
2007-04-17,110358
2007-05-17,110358
2007-06-16,110358
2007-07-17,110358
2007-08-16,110358
2007-09-16,110358
2007-10-16,110358
2007-11-16,110358
2007-12-16,110358
2008-01-15,110358
2008-02-15,110358
2008-03-16,110358
2008-04-16,110358
2008-05-16,110358
2008-06-16,110358
2008-07-16,110358
2008-08-16,110358
2008-09-15,110358
2008-10-15,110358
2008-11-15,110358
2008-12-15,110358
2009-01-15,110358
2009-02-14,110358
2009-03-17,110358
2009-04-16,110358
2009-05-16,110358
2009-06-16,110358
2009-07-16,110358
2009-08-16,110358
2009-09-15,110358
2009-10-16,110358
2009-11-15,110358
2009-12-15,110358
2010-01-15,110358
2010-02-14,110358
2010-03-17,110358
2010-04-16,110358
2010-05-17,110358
2010-06-16,110358
2010-07-17,110358
2010-08-16,110358
2010-09-15,110358
2010-10-16,110358
2010-11-15,110358
2010-12-16,110358
2011-01-15,110358
2011-02-15,110358
2011-03-17,110358
2011-04-17,110358
2011-05-17,110358
2011-06-16,110358
2011-07-17,110358
2011-08-16,110358
2011-09-16,110358
2011-10-16,110358
2011-11-16,110358
2011-12-16,110358
2012-01-15,110358
2012-02-15,110358
2012-03-16,110358
2012-04-16,110358
2012-05-16,110358
2012-06-16,110358
2012-07-16,110358
2012-08-16,110358
2012-09-15,110358
2012-10-15,110358
2012-11-15,110358
2012-12-15,110358
2013-01-15,110358
2013-02-14,110358
2013-03-17,110358
2013-04-16,110358
2013-05-16,110358
2013-06-16,110358
2013-07-16,110358
2013-08-16,110358
2013-09-15,110358
2013-10-16,110358
2013-11-15,110358
2013-12-15,110358
2014-01-15,110358
2014-02-14,110358
2014-03-17,110358
2014-04-16,110358
2014-05-17,110358
2014-06-16,110358
2014-07-17,110358
2014-08-16,110358
2014-09-15,110358
2014-10-16,110358
2014-11-15,110358
2014-12-16,110358
2015-01-15,110358
2015-02-15,110358
2015-03-17,110358
2015-04-17,110358
2015-05-17,110358
2015-06-16,110358
2015-07-17,110358
2015-08-16,110358
2015-09-16,110358
2015-10-16,110358
2015-11-16,110358
2015-12-16,110358
2016-01-15,110358
