2010-06-20,0
2010-07-20,6762
2010-08-19,7392
2010-09-19,7580
2010-10-19,7575
2010-11-19,5410
2010-12-19,5410
2011-01-19,5462
2011-02-18,4001
2011-03-20,4009
2011-04-20,4009
2011-05-20,4009
2011-06-20,4009
2011-07-20,4104
2011-08-20,4104
2011-09-19,4104
2011-10-20,4104
2011-11-19,4126
2011-12-19,4126
2012-01-19,4126
2012-02-18,4122
2012-03-20,4122
2012-04-19,4122
2012-05-20,4122
2012-06-19,4122
2012-07-19,4118
2012-08-19,4118
2012-09-18,4136
2012-10-19,4136
2012-11-18,4136
2012-12-19,14985
2013-01-18,14600
2013-02-17,17467
2013-03-20,17467
2013-04-19,17520
2013-05-20,17546
2013-06-19,17547
2013-07-20,17547
2013-08-19,17546
2013-09-19,17546
2013-10-19,17546
2013-11-18,17546
2013-12-19,17546
2014-01-18,17546
2014-02-18,17546
2014-03-20,17546
2014-04-20,17546
2014-05-20,17546
2014-06-20,17546
2014-07-20,17546
2014-08-19,17546
2014-09-19,17546
2014-10-19,17546
2014-11-19,17546
2014-12-19,17546
2015-01-19,17546
2015-02-18,17546
2015-03-20,17546
2015-04-20,17546
2015-05-20,17546
2015-06-20,17546
2015-07-20,18440
2015-08-20,18440
2015-09-19,18440
2015-10-20,18440
2015-11-19,18440
2015-12-19,18440
2016-01-19,18446
