1998-11-24,0
1998-12-24,47735
1999-01-23,50456
1999-02-23,53988
1999-03-25,55313
1999-04-25,57232
1999-05-25,63478
1999-06-25,70653
1999-07-25,71527
1999-08-24,73381
1999-09-24,78428
1999-10-24,78476
1999-11-24,78732
1999-12-24,78733
2000-01-24,78952
2000-02-23,79032
2000-03-25,79464
2000-04-24,81692
2000-05-24,81931
2000-06-24,81986
2000-07-24,81986
2000-08-24,82013
2000-09-23,83133
2000-10-24,83326
2000-11-23,83333
2000-12-23,83333
2001-01-23,83351
2001-02-22,83434
2001-03-25,83632
2001-04-24,83632
2001-05-25,83650
2001-06-24,83650
2001-07-25,83652
2001-08-24,83652
2001-09-23,84747
2001-10-24,84747
2001-11-23,84747
2001-12-24,82846
2002-01-23,82889
2002-02-23,82918
2002-03-25,82918
2002-04-24,82920
2002-05-25,82920
2002-06-24,82920
2002-07-25,82920
2002-08-24,82920
2002-09-24,82920
2002-10-24,82920
2002-11-24,82920
2002-12-24,82920
2003-01-23,82920
2003-02-23,82920
2003-03-25,82920
2003-04-25,82920
2003-05-25,82920
2003-06-25,82920
2003-07-25,82920
2003-08-24,82920
2003-09-24,82920
2003-10-24,82920
2003-11-24,91817
2003-12-24,93102
2004-01-24,93102
2004-02-23,94450
2004-03-25,94562
2004-04-24,94692
2004-05-24,94701
2004-06-24,94702
2004-07-24,94702
2004-08-24,94702
2004-09-23,94702
2004-10-24,96220
2004-11-23,96225
2004-12-23,98400
2005-01-23,98397
2005-02-22,99721
2005-03-25,99721
2005-04-24,99721
2005-05-25,99721
2005-06-24,99721
2005-07-25,99713
2005-08-24,99713
2005-09-23,100022
2005-10-24,100022
2005-11-23,100022
2005-12-24,100022
2006-01-23,100022
2006-02-23,100022
2006-03-25,100022
2006-04-24,100022
2006-05-25,100022
2006-06-24,100022
2006-07-25,100022
2006-08-24,100022
2006-09-24,100022
2006-10-24,100022
2006-11-24,100022
2006-12-24,100022
2007-01-23,100022
2007-02-23,100022
2007-03-25,100022
2007-04-25,100022
2007-05-25,100022
2007-06-25,100022
2007-07-25,100022
2007-08-24,100022
2007-09-24,100022
2007-10-24,100022
2007-11-24,100022
2007-12-24,99875
2008-01-24,99875
2008-02-23,99875
2008-03-25,99875
2008-04-24,99875
2008-05-24,99875
2008-06-24,99875
2008-07-24,99845
2008-08-24,99845
2008-09-23,99845
2008-10-24,99845
2008-11-23,99845
2008-12-23,99845
2009-01-23,99845
2009-02-22,99845
2009-03-25,99845
2009-04-24,99845
2009-05-25,99845
2009-06-24,99845
2009-07-25,99845
2009-08-24,99845
2009-09-23,99845
2009-10-24,99845
2009-11-23,99845
2009-12-24,99845
2010-01-23,99845
2010-02-23,99845
2010-03-25,99845
2010-04-24,99845
2010-05-25,99845
2010-06-24,99845
2010-07-25,99845
2010-08-24,99845
2010-09-24,99845
2010-10-24,99845
2010-11-24,99845
2010-12-24,99845
2011-01-23,99845
2011-02-23,99845
2011-03-25,99845
2011-04-25,99845
2011-05-25,99845
2011-06-25,99845
2011-07-25,99845
2011-08-24,99845
2011-09-24,99845
2011-10-24,99845
2011-11-24,99845
2011-12-24,99845
2012-01-24,99845
2012-02-23,99845
2012-03-25,99845
2012-04-24,99845
2012-05-24,99845
2012-06-24,99845
2012-07-24,99845
2012-08-24,99845
2012-09-23,99845
2012-10-24,99845
2012-11-23,99845
2012-12-23,99845
2013-01-23,99845
2013-02-22,99845
2013-03-25,99845
2013-04-24,99845
2013-05-25,99845
2013-06-24,99845
2013-07-25,99845
2013-08-24,99845
2013-09-23,99845
2013-10-24,99845
2013-11-23,99845
2013-12-24,99845
2014-01-23,99845
2014-02-23,99845
2014-03-25,99845
2014-04-24,99845
2014-05-25,99845
2014-06-24,99845
2014-07-25,99845
2014-08-24,99845
2014-09-24,99845
2014-10-24,99845
2014-11-24,99845
2014-12-24,99845
2015-01-23,99845
2015-02-23,99845
2015-03-25,99845
2015-04-25,99845
2015-05-25,99845
2015-06-25,99845
2015-07-25,99845
2015-08-24,99845
2015-09-24,99845
2015-10-24,99845
2015-11-24,99845
2015-12-24,99845
2016-01-24,99845
