2008-09-30,0
2008-10-30,1963
2008-11-29,1963
2008-12-30,1963
2009-01-29,1963
2009-03-01,1963
2009-03-31,1963
2009-05-01,2051
2009-05-31,2055
2009-06-30,2239
2009-07-31,2239
2009-08-30,2239
2009-09-30,2239
2009-10-30,2239
2009-11-30,2190
2009-12-30,2307
2010-01-29,2373
2010-03-01,2373
2010-03-31,2373
2010-05-01,2373
2010-05-31,2405
2010-07-01,2405
2010-07-31,2405
2010-08-31,2406
2010-09-30,2406
2010-10-30,2406
2010-11-30,2406
2010-12-30,2406
2011-01-30,2419
2011-03-01,2419
2011-04-01,2419
2011-05-01,2421
2011-06-01,2421
2011-07-01,2421
2011-07-31,2421
2011-08-31,2421
2011-09-30,2421
2011-10-31,2421
2011-11-30,2421
2011-12-31,2421
2012-01-30,2421
2012-02-29,2421
2012-03-31,2421
2012-04-30,2421
2012-05-31,2421
2012-06-30,2421
2012-07-31,2421
2012-08-30,2421
2012-09-30,2421
2012-10-30,2421
2012-11-29,2421
2012-12-30,2421
2013-01-29,2428
2013-03-01,2436
2013-03-31,2436
2013-05-01,2436
2013-05-31,2436
2013-06-30,2472
2013-07-31,2472
2013-08-30,2472
2013-09-30,2472
2013-10-30,2472
2013-11-30,2472
2013-12-30,2472
2014-01-29,2472
2014-03-01,2521
2014-03-31,2521
2014-05-01,2521
2014-05-31,2521
2014-07-01,2521
2014-07-31,2521
2014-08-31,2521
2014-09-30,2521
2014-10-30,2711
2014-11-30,2711
2014-12-30,2711
2015-01-30,2711
2015-03-01,2711
2015-04-01,2711
2015-05-01,2711
2015-06-01,2711
2015-07-01,2717
2015-07-31,2717
2015-08-31,2717
2015-09-30,2717
2015-10-31,2717
2015-11-30,2717
2015-12-31,2717
2016-01-30,2717
