2011-09-29,0
2011-10-29,3775
2011-11-28,5237
2011-12-29,5669
2012-01-28,6027
2012-02-28,6515
2012-03-29,6817
2012-04-29,6939
2012-05-29,7316
2012-06-28,7688
2012-07-29,7750
2012-08-28,8865
2012-09-28,9525
2012-10-28,9878
2012-11-28,10750
2012-12-28,10735
2013-01-27,10921
2013-02-27,11893
2013-03-29,12054
2013-04-29,12083
2013-05-29,12222
2013-06-29,12603
2013-07-29,12618
2013-08-29,12640
2013-09-28,12707
2013-10-28,12707
2013-11-28,13121
2013-12-28,13209
2014-01-28,12846
2014-02-27,11676
2014-03-30,12014
2014-04-29,12028
2014-05-30,12087
2014-06-29,12170
2014-07-29,12124
2014-08-29,13020
2014-09-28,13502
2014-10-29,13543
2014-11-28,13782
2014-12-29,14128
2015-01-28,14128
2015-02-27,15519
2015-03-30,15593
2015-04-29,15644
2015-05-30,15706
2015-06-29,15939
2015-07-30,16142
2015-08-29,16981
2015-09-29,17033
2015-10-29,17048
2015-11-28,17056
2015-12-29,17098
2016-01-28,17098
