2005-09-28,0
2005-10-28,119
2005-11-27,119
2005-12-28,119
2006-01-27,120
2006-02-27,139
2006-03-29,139
2006-04-29,139
2006-05-29,139
2006-06-28,139
2006-07-29,139
2006-08-28,139
2006-09-28,139
2006-10-28,139
2006-11-28,139
2006-12-28,139
2007-01-27,139
2007-02-27,139
2007-03-29,139
2007-04-29,139
2007-05-29,139
2007-06-29,139
2007-07-29,139
2007-08-29,139
2007-09-28,139
2007-10-28,141
2007-11-28,141
2007-12-28,141
2008-01-28,141
2008-02-27,141
2008-03-29,141
2008-04-28,141
2008-05-29,141
2008-06-28,141
2008-07-28,141
2008-08-28,141
2008-09-27,141
2008-10-28,141
2008-11-27,141
2008-12-28,141
2009-01-27,141
2009-02-26,141
2009-03-29,141
2009-04-28,141
2009-05-29,141
2009-06-28,141
2009-07-29,251
2009-08-28,251
2009-09-28,251
2009-10-28,251
2009-11-27,251
2009-12-28,251
2010-01-27,251
2010-02-27,251
2010-03-29,280
2010-04-29,280
2010-05-29,280
2010-06-28,280
2010-07-29,280
2010-08-28,280
2010-09-28,280
2010-10-28,280
2010-11-28,280
2010-12-28,280
2011-01-27,280
2011-02-27,280
2011-03-29,280
2011-04-29,280
2011-05-29,280
2011-06-29,280
2011-07-29,280
2011-08-29,280
2011-09-28,280
2011-10-28,280
2011-11-28,280
2011-12-28,280
2012-01-28,280
2012-02-27,280
2012-03-29,280
2012-04-28,280
2012-05-29,280
2012-06-28,280
2012-07-28,280
2012-08-28,280
2012-09-27,280
2012-10-28,280
2012-11-27,280
2012-12-28,280
2013-01-27,280
2013-02-26,280
2013-03-29,280
2013-04-28,280
2013-05-29,280
2013-06-28,280
2013-07-29,280
2013-08-28,280
2013-09-28,280
2013-10-28,280
2013-11-27,280
2013-12-28,280
2014-01-27,280
2014-02-27,280
2014-03-29,280
2014-04-29,280
2014-05-29,280
2014-06-28,280
2014-07-29,280
2014-08-28,280
2014-09-28,280
2014-10-28,280
2014-11-28,280
2014-12-28,280
2015-01-27,280
2015-02-27,280
2015-03-29,280
2015-04-29,280
2015-05-29,280
2015-06-29,280
2015-07-29,280
2015-08-29,280
2015-09-28,280
2015-10-28,280
2015-11-28,280
2015-12-28,280
2016-01-28,280
