2001-11-30,0
2001-12-30,5790
2002-01-29,7768
2002-03-01,10646
2002-03-31,11147
2002-05-01,13300
2002-05-31,13643
2002-07-01,13634
2002-07-31,13463
2002-08-30,13663
2002-09-30,13668
2002-10-30,13668
2002-11-30,12555
2002-12-30,13145
2003-01-30,13231
2003-03-01,13231
2003-04-01,14618
2003-05-01,14618
2003-05-31,15154
2003-07-01,15253
2003-07-31,16598
2003-08-31,17277
2003-09-30,17795
2003-10-31,18285
2003-11-30,19223
2003-12-30,19440
2004-01-30,19440
2004-02-29,19362
2004-03-31,19782
2004-04-30,20004
2004-05-31,20004
2004-06-30,20021
2004-07-31,19895
2004-08-30,19895
2004-09-29,20496
2004-10-30,20496
2004-11-29,20496
2004-12-30,20586
2005-01-29,20625
2005-03-01,20626
2005-03-31,20623
2005-04-30,20658
2005-05-31,20658
2005-06-30,20660
2005-07-31,20660
2005-08-30,20661
2005-09-30,20640
2005-10-30,20646
2005-11-30,20647
2005-12-30,20647
2006-01-29,20647
2006-03-01,20658
2006-03-31,20658
2006-05-01,20628
2006-05-31,20779
2006-07-01,20936
2006-07-31,20928
2006-08-30,20949
2006-09-30,20949
2006-10-30,21392
2006-11-30,22820
2006-12-30,23562
2007-01-30,0
2007-03-01,0
2007-04-01,0
2007-05-01,0
2007-05-31,0
2007-07-01,0
2007-07-31,0
2007-08-31,0
2007-09-30,0
2007-10-31,0
2007-11-30,0
2007-12-30,0
2008-01-30,0
2008-02-29,0
2008-03-31,0
2008-04-30,0
2008-05-31,0
2008-06-30,0
2008-07-31,0
2008-08-30,0
2008-09-29,0
2008-10-30,0
2008-11-29,0
2008-12-30,0
2009-01-29,0
2009-03-01,0
2009-03-31,0
2009-04-30,0
2009-05-31,0
2009-06-30,0
2009-07-31,0
2009-08-30,0
2009-09-30,0
2009-10-30,0
2009-11-30,0
2009-12-30,0
2010-01-29,0
2010-03-01,0
2010-03-31,0
2010-05-01,0
2010-05-31,0
2010-07-01,0
2010-07-31,0
2010-08-30,0
2010-09-30,0
2010-10-30,0
2010-11-30,0
2010-12-30,0
2011-01-30,0
2011-03-01,0
2011-04-01,0
2011-05-01,0
2011-05-31,0
2011-07-01,0
2011-07-31,0
2011-08-31,0
2011-09-30,0
2011-10-31,0
2011-11-30,0
2011-12-30,0
2012-01-30,0
2012-02-29,0
2012-03-31,0
2012-04-30,0
2012-05-31,0
2012-06-30,0
2012-07-31,0
2012-08-30,0
2012-09-29,0
2012-10-30,0
2012-11-29,0
2012-12-30,0
2013-01-29,0
2013-03-01,0
2013-03-31,0
2013-04-30,0
2013-05-31,0
2013-06-30,0
2013-07-31,0
2013-08-30,0
2013-09-30,0
2013-10-30,0
2013-11-30,0
2013-12-30,0
2014-01-29,0
2014-03-01,0
2014-03-31,0
2014-05-01,0
2014-05-31,0
2014-07-01,0
2014-07-31,0
2014-08-30,0
2014-09-30,0
2014-10-30,0
2014-11-30,0
2014-12-30,0
2015-01-30,0
2015-03-01,0
2015-04-01,0
2015-05-01,0
2015-05-31,0
2015-07-01,0
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-31,0
2015-11-30,0
2015-12-30,0
2016-01-30,0
