2008-02-11,0
2008-03-12,17326
2008-04-11,19745
2008-05-12,21094
2008-06-11,24973
2008-07-12,25549
2008-08-11,25817
2008-09-11,27506
2008-10-11,28929
2008-11-10,28929
2008-12-11,28952
2009-01-10,28948
2009-02-10,39060
2009-03-12,39619
2009-04-12,39738
2009-05-12,40849
2009-06-12,40930
2009-07-12,41190
2009-08-11,42271
2009-09-11,42404
2009-10-11,42404
2009-11-11,42404
2009-12-11,42404
2010-01-11,42404
2010-02-10,44762
2010-03-12,44762
2010-04-12,44762
2010-05-12,44762
2010-06-12,49900
2010-07-12,50471
2010-08-12,50844
2010-09-11,51366
2010-10-12,51366
2010-11-11,45585
2010-12-11,46080
2011-01-11,46175
2011-02-10,46181
2011-03-13,46210
2011-04-12,46226
2011-05-13,46264
2011-06-12,46290
2011-07-12,46164
2011-08-12,45807
2011-09-11,46010
2011-10-12,46026
2011-11-11,46055
2011-12-12,46073
2012-01-11,45768
2012-02-11,45768
2012-03-12,46076
2012-04-11,46079
2012-05-12,46079
2012-06-11,46079
2012-07-12,46079
2012-08-11,46079
2012-09-11,46079
2012-10-11,46089
2012-11-10,46089
2012-12-11,45824
2013-01-10,45824
2013-02-10,46119
2013-03-12,46119
2013-04-12,46128
2013-05-12,46128
2013-06-12,46133
2013-07-12,46133
2013-08-11,45826
2013-09-11,45917
2013-10-11,45925
2013-11-11,45760
2013-12-11,45547
2014-01-11,45547
2014-02-10,45553
2014-03-12,45558
2014-04-12,45559
2014-05-12,45559
2014-06-12,45707
2014-07-12,45446
2014-08-12,45489
2014-09-11,45475
2014-10-12,45475
2014-11-11,45475
2014-12-11,45475
2015-01-11,45475
2015-02-10,45475
2015-03-13,45475
2015-04-12,45475
2015-05-13,45451
2015-06-12,45451
2015-07-12,45454
2015-08-12,45454
2015-09-11,45454
2015-10-12,45454
2015-11-11,45454
2015-12-12,45454
2016-01-11,45454
