2011-02-04,0
2011-03-06,8420
2011-04-05,8579
2011-05-06,9041
2011-06-05,9166
2011-07-06,9166
2011-08-05,9166
2011-09-05,9166
2011-10-05,9166
2011-11-04,5644
2011-12-05,5644
2012-01-04,5644
2012-02-04,5644
2012-03-05,5644
2012-04-05,5717
2012-05-05,5717
2012-06-05,5717
2012-07-05,5717
2012-08-04,5717
2012-09-04,5718
2012-10-04,5736
2012-11-04,5736
2012-12-04,5743
2013-01-04,5743
2013-02-03,5743
2013-03-05,5743
2013-04-05,5743
2013-05-05,5743
2013-06-05,5743
2013-07-05,5674
2013-08-05,5674
2013-09-04,5674
2013-10-05,5674
2013-11-04,5674
2013-12-04,5674
2014-01-04,5674
2014-02-03,5674
2014-03-06,5674
2014-04-05,6358
2014-05-06,7968
2014-06-05,8737
2014-07-05,9152
2014-08-05,9153
2014-09-04,9348
2014-10-05,9331
2014-11-04,9331
2014-12-05,9926
2015-01-04,10283
2015-02-04,10328
2015-03-06,10327
2015-04-05,10578
2015-05-06,10966
2015-06-05,10966
2015-07-06,10966
2015-08-05,12100
2015-09-05,12595
2015-10-05,12595
2015-11-04,12595
2015-12-05,12595
2016-01-04,12595
