1998-02-20,0
1998-03-22,5696
1998-04-21,5696
1998-05-22,5696
1998-06-21,5696
1998-07-22,5696
1998-08-21,5696
1998-09-21,5696
1998-10-21,5725
1998-11-20,5726
1998-12-21,5738
1999-01-20,5737
1999-02-20,5737
1999-03-22,5737
1999-04-22,5737
1999-05-22,5737
1999-06-22,5737
1999-07-22,5737
1999-08-21,5737
1999-09-21,5737
1999-10-21,5737
1999-11-21,5739
1999-12-21,5745
2000-01-21,5745
2000-02-20,5860
2000-03-21,5860
2000-04-21,5860
2000-05-21,5868
2000-06-21,5868
2000-07-21,5868
2000-08-21,5868
2000-09-20,5868
2000-10-21,5869
2000-11-20,5869
2000-12-20,5870
2001-01-20,5870
2001-02-19,5870
2001-03-22,5980
2001-04-21,5980
2001-05-22,5980
2001-06-21,5980
2001-07-21,5981
2001-08-21,5981
2001-09-20,5983
2001-10-21,5991
2001-11-20,10229
2001-12-21,9281
2002-01-20,13237
2002-02-20,13990
2002-03-22,12848
2002-04-21,13650
2002-05-22,15776
2002-06-21,16222
2002-07-22,16252
2002-08-21,17028
2002-09-21,17164
2002-10-21,17230
2002-11-20,17672
2002-12-21,17673
2003-01-20,17673
2003-02-20,17673
2003-03-22,17673
2003-04-22,17724
2003-05-22,17788
2003-06-22,17805
2003-07-22,17813
2003-08-21,17837
2003-09-21,18061
2003-10-21,18061
2003-11-21,18061
2003-12-21,16683
2004-01-21,17620
2004-02-20,17820
2004-03-21,17813
2004-04-21,17819
2004-05-21,17823
2004-06-21,17789
2004-07-21,17789
2004-08-21,17801
2004-09-20,17801
2004-10-21,20121
2004-11-20,20530
2004-12-20,21301
2005-01-20,23060
2005-02-19,23167
2005-03-22,23126
2005-04-21,23128
2005-05-22,23721
2005-06-21,23721
2005-07-21,23731
2005-08-21,23740
2005-09-20,23897
2005-10-21,23998
2005-11-20,25365
2005-12-21,28529
2006-01-20,21684
2006-02-20,21893
2006-03-22,21903
2006-04-21,22561
2006-05-22,22663
2006-06-21,23642
2006-07-22,23933
2006-08-21,24271
2006-09-21,24364
2006-10-21,24372
2006-11-20,24384
2006-12-21,24428
2007-01-20,24428
2007-02-20,24428
2007-03-22,24418
2007-04-22,24333
2007-05-22,24333
2007-06-22,24333
2007-07-22,24333
2007-08-21,31464
2007-09-21,31504
2007-10-21,31504
2007-11-21,31514
2007-12-21,31469
2008-01-21,31591
2008-02-20,31685
2008-03-21,31685
2008-04-21,31697
2008-05-21,31697
2008-06-21,31853
2008-07-21,29870
2008-08-21,31853
2008-09-20,31912
2008-10-21,31912
2008-11-20,31912
2008-12-20,31912
2009-01-20,31915
2009-02-19,31915
2009-03-22,31958
2009-04-21,22376
2009-05-22,22644
2009-06-21,23423
2009-07-21,24102
2009-08-21,26602
2009-09-20,28683
2009-10-21,30035
2009-11-20,28683
2009-12-21,28671
2010-01-20,28678
2010-02-20,28696
2010-03-22,29175
2010-04-21,30022
2010-05-22,24988
2010-06-21,26084
2010-07-22,26081
2010-08-21,27059
2010-09-21,27388
2010-10-21,27380
2010-11-20,27388
2010-12-21,26765
2011-01-20,27504
2011-02-20,28675
2011-03-22,28737
2011-04-22,28473
2011-05-22,22319
2011-06-22,22320
2011-07-22,22348
2011-08-21,22350
2011-09-21,22378
2011-10-21,22353
2011-11-21,22792
2011-12-21,22802
2012-01-21,22663
2012-02-20,22677
2012-03-21,22684
2012-04-21,22684
2012-05-21,22684
2012-06-21,22684
2012-07-21,22684
2012-08-21,22665
2012-09-20,22665
2012-10-21,22665
2012-11-20,22738
2012-12-20,49477
2013-01-20,49477
2013-02-19,49477
2013-03-22,49477
2013-04-21,49508
2013-05-22,49508
2013-06-21,49508
2013-07-21,49508
2013-08-21,49481
2013-09-20,49485
2013-10-21,49485
2013-11-20,49566
2013-12-21,49566
2014-01-20,49566
2014-02-20,49455
2014-03-22,49455
2014-04-21,49455
2014-05-22,49468
2014-06-21,49862
2014-07-22,47811
2014-08-21,47808
2014-09-21,47830
2014-10-21,47830
2014-11-20,47830
2014-12-21,47830
2015-01-20,47830
2015-02-20,48831
2015-03-22,48787
2015-04-22,48787
2015-05-22,48847
2015-06-22,48847
2015-07-22,49236
2015-08-21,49256
2015-09-21,49321
2015-10-21,49329
2015-11-21,49329
2015-12-21,49329
2016-01-21,49407
