1997-11-24,0
1997-12-24,0
1998-01-23,0
1998-02-23,414
1998-03-25,416
1998-04-25,416
1998-05-25,499
1998-06-25,501
1998-07-25,498
1998-08-24,426
1998-09-24,441
1998-10-24,442
1998-11-24,607
1998-12-24,218
1999-01-24,218
1999-02-23,218
1999-03-26,220
1999-04-25,223
1999-05-25,223
1999-06-25,223
1999-07-25,223
1999-08-25,225
1999-09-24,225
1999-10-25,713
1999-11-24,2257
1999-12-24,3910
2000-01-24,5161
2000-02-23,5198
2000-03-25,5284
2000-04-24,5286
2000-05-25,5461
2000-06-24,5464
2000-07-25,5455
2000-08-24,5459
2000-09-23,5618
2000-10-24,5608
2000-11-23,5609
2000-12-24,5609
2001-01-23,5609
2001-02-23,5607
2001-03-25,5623
2001-04-24,5622
2001-05-25,5203
2001-06-24,6698
2001-07-25,6996
2001-08-24,6482
2001-09-24,5510
2001-10-24,6000
2001-11-24,6306
2001-12-24,6992
2002-01-23,7006
2002-02-23,7251
2002-03-25,7364
2002-04-25,7828
2002-05-25,10229
2002-06-25,10289
2002-07-25,10372
2002-08-24,10444
2002-09-24,10518
2002-10-24,8227
2002-11-24,8467
2002-12-24,9194
2003-01-24,9328
2003-02-23,9329
2003-03-26,9320
2003-04-25,9320
2003-05-25,9302
2003-06-25,9408
2003-07-25,9421
2003-08-25,9538
2003-09-24,9536
2003-10-25,9528
2003-11-24,9471
2003-12-24,9476
2004-01-24,9478
2004-02-23,9010
2004-03-25,8958
2004-04-24,8963
2004-05-25,8964
2004-06-24,8964
2004-07-25,8563
2004-08-24,8604
2004-09-23,8604
2004-10-24,8545
2004-11-23,8440
2004-12-24,8440
2005-01-23,8441
2005-02-23,8471
2005-03-25,8471
2005-04-24,8466
2005-05-25,8556
2005-06-24,8558
2005-07-25,8559
2005-08-24,8581
2005-09-24,8582
2005-10-24,8582
2005-11-24,8603
2005-12-24,8581
2006-01-23,8590
2006-02-23,8590
2006-03-25,8590
2006-04-25,8655
2006-05-25,8655
2006-06-25,8655
2006-07-25,8655
2006-08-24,8650
2006-09-24,8650
2006-10-24,8650
2006-11-24,8675
2006-12-24,8675
2007-01-24,8683
2007-02-23,8684
2007-03-26,8954
2007-04-25,8966
2007-05-25,8974
2007-06-25,8948
2007-07-25,8737
2007-08-25,8737
2007-09-24,8575
2007-10-25,8575
2007-11-24,9005
2007-12-24,9005
2008-01-24,9005
2008-02-23,9031
2008-03-25,8994
2008-04-24,8997
2008-05-25,9347
2008-06-24,13306
2008-07-25,13250
2008-08-24,13667
2008-09-23,13680
2008-10-24,13183
2008-11-23,13184
2008-12-24,13363
2009-01-23,14171
2009-02-23,14296
2009-03-25,14358
2009-04-24,14419
2009-05-25,14497
2009-06-24,14685
2009-07-25,14616
2009-08-24,14896
2009-09-24,14896
2009-10-24,14900
2009-11-24,14986
2009-12-24,15170
2010-01-23,15170
2010-02-23,15271
2010-03-25,15385
2010-04-25,15492
2010-05-25,15492
2010-06-25,15492
2010-07-25,15492
2010-08-24,11160
2010-09-24,11222
2010-10-24,11370
2010-11-24,11376
2010-12-24,11786
2011-01-24,12782
2011-02-23,12824
2011-03-26,12837
2011-04-25,12840
2011-05-25,12880
2011-06-25,13212
2011-07-25,13366
2011-08-25,13366
2011-09-24,13861
2011-10-25,13889
2011-11-24,13873
2011-12-24,13873
2012-01-24,13801
2012-02-23,13801
2012-03-25,13848
2012-04-24,13970
2012-05-25,14024
2012-06-24,14990
2012-07-25,15054
2012-08-24,15337
2012-09-23,15420
2012-10-24,16065
2012-11-23,15648
2012-12-24,15668
2013-01-23,15673
2013-02-23,17853
2013-03-25,17859
2013-04-24,17929
2013-05-25,17933
2013-06-24,17940
2013-07-25,17948
2013-08-24,16312
2013-09-24,16373
2013-10-24,16319
2013-11-24,16385
2013-12-24,16525
2014-01-23,16439
2014-02-23,16410
2014-03-25,16401
2014-04-25,16409
2014-05-25,16456
2014-06-25,17973
2014-07-25,17973
2014-08-24,18011
2014-09-24,18015
2014-10-24,17967
2014-11-24,17845
2014-12-24,17847
2015-01-24,17854
2015-02-23,17839
2015-03-26,17839
2015-04-25,17839
2015-05-25,17874
2015-06-25,17874
2015-07-25,17759
2015-08-25,17759
2015-09-24,17784
2015-10-25,17784
2015-11-24,17784
2015-12-24,17786
2016-01-24,17790
