2007-10-26,0
2007-11-25,876
2007-12-25,878
2008-01-25,887
2008-02-24,887
2008-03-26,887
2008-04-25,1504
2008-05-26,1504
2008-06-25,1553
2008-07-25,2018
2008-08-25,1971
2008-09-24,1971
2008-10-25,1970
2008-11-24,1966
2008-12-25,1969
2009-01-24,1988
2009-02-23,1942
2009-03-26,1943
2009-04-25,2014
2009-05-26,2014
2009-06-25,2018
2009-07-26,1989
2009-08-25,1989
2009-09-25,1989
2009-10-25,1869
2009-11-24,1869
2009-12-25,1869
2010-01-24,1869
2010-02-24,1869
2010-03-26,1869
2010-04-26,1806
2010-05-26,1839
2010-06-26,1839
2010-07-26,1839
2010-08-25,1856
2010-09-25,1856
2010-10-25,1856
2010-11-25,1856
2010-12-25,1856
2011-01-25,1911
2011-02-24,1911
2011-03-26,1976
2011-04-26,1994
2011-05-26,1994
2011-06-26,1994
2011-07-26,1994
2011-08-26,1994
2011-09-25,1994
2011-10-26,1994
2011-11-25,1994
2011-12-25,1994
2012-01-25,1994
2012-02-24,1994
2012-03-26,1994
2012-04-25,1994
2012-05-26,1994
2012-06-25,1994
2012-07-25,1994
2012-08-25,1994
2012-09-24,1994
2012-10-25,1994
2012-11-24,1994
2012-12-25,1994
2013-01-24,1994
2013-02-23,1994
2013-03-26,1994
2013-04-25,1994
2013-05-26,1994
2013-06-25,1994
2013-07-26,1994
2013-08-25,1994
2013-09-25,1994
2013-10-25,1994
2013-11-24,1994
2013-12-25,1994
2014-01-24,1994
2014-02-24,1994
2014-03-26,2544
2014-04-26,2676
2014-05-26,2676
2014-06-26,2676
2014-07-26,2676
2014-08-25,2676
2014-09-25,2676
2014-10-25,2676
2014-11-25,2676
2014-12-25,2676
2015-01-25,2676
2015-02-24,2676
2015-03-26,2676
2015-04-26,2676
2015-05-26,2676
2015-06-26,2676
2015-07-26,2676
2015-08-26,2676
2015-09-25,2676
2015-10-25,2676
2015-11-25,2676
2015-12-25,2676
2016-01-25,2676
