2004-02-07,0
2004-03-08,873
2004-04-07,921
2004-05-08,1035
2004-06-07,1066
2004-07-08,1066
2004-08-07,1066
2004-09-07,1065
2004-10-07,1065
2004-11-06,1082
2004-12-07,1082
2005-01-06,1082
2005-02-06,962
2005-03-08,963
2005-04-08,963
2005-05-08,963
2005-06-08,963
2005-07-08,963
2005-08-07,963
2005-09-07,963
2005-10-07,968
2005-11-07,968
2005-12-07,968
2006-01-07,968
2006-02-06,968
2006-03-08,969
2006-04-08,969
2006-05-08,969
2006-06-08,969
2006-07-08,969
2006-08-08,969
2006-09-07,969
2006-10-08,969
2006-11-07,969
2006-12-07,969
2007-01-07,973
2007-02-06,973
2007-03-09,973
2007-04-08,973
2007-05-09,973
2007-06-08,973
2007-07-08,973
2007-08-08,973
2007-09-07,973
2007-10-08,973
2007-11-07,973
2007-12-08,973
2008-01-07,973
2008-02-07,970
2008-03-08,970
2008-04-07,970
2008-05-08,970
2008-06-07,970
2008-07-08,970
2008-08-07,970
2008-09-07,975
2008-10-07,975
2008-11-06,975
2008-12-07,975
2009-01-06,975
2009-02-06,975
2009-03-08,928
2009-04-08,928
2009-05-08,928
2009-06-08,928
2009-07-08,928
2009-08-07,921
2009-09-07,921
2009-10-07,921
2009-11-07,921
2009-12-07,921
2010-01-07,921
2010-02-06,921
2010-03-08,921
2010-04-08,921
2010-05-08,896
2010-06-08,896
2010-07-08,896
2010-08-08,896
2010-09-07,896
2010-10-08,900
2010-11-07,900
2010-12-07,900
2011-01-07,900
2011-02-06,900
2011-03-09,895
2011-04-08,895
2011-05-09,895
2011-06-08,895
2011-07-08,895
2011-08-08,895
2011-09-07,895
2011-10-08,895
2011-11-07,895
2011-12-08,895
2012-01-07,895
2012-02-07,895
2012-03-08,895
2012-04-07,895
2012-05-08,895
2012-06-07,895
2012-07-08,895
2012-08-07,895
2012-09-07,895
2012-10-07,895
2012-11-06,895
2012-12-07,895
2013-01-06,895
2013-02-06,895
2013-03-08,895
2013-04-08,895
2013-05-08,895
2013-06-08,895
2013-07-08,895
2013-08-07,895
2013-09-07,895
2013-10-07,895
2013-11-07,895
2013-12-07,895
2014-01-07,895
2014-02-06,895
2014-03-08,895
2014-04-08,895
2014-05-08,895
2014-06-08,895
2014-07-08,895
2014-08-08,895
2014-09-07,895
2014-10-08,895
2014-11-07,895
2014-12-07,895
2015-01-07,895
2015-02-06,895
2015-03-09,895
2015-04-08,895
2015-05-09,895
2015-06-08,895
2015-07-08,895
2015-08-08,895
2015-09-07,895
2015-10-08,895
2015-11-07,895
2015-12-08,895
2016-01-07,895
