2008-06-24,2737
2008-07-24,5400
2008-08-23,5400
2008-09-23,5400
2008-10-23,5872
2008-11-23,5872
2008-12-23,5872
2009-01-23,5872
2009-02-22,13935
2009-03-24,14643
2009-04-24,15370
2009-05-24,15370
2009-06-24,15700
2009-07-24,21671
2009-08-24,21793
2009-09-23,21956
2009-10-24,21956
2009-11-23,21956
2009-12-23,21956
2010-01-23,22706
2010-02-22,22790
2010-03-25,22815
2010-04-24,22815
2010-05-25,22815
2010-06-24,28688
2010-07-24,28688
2010-08-24,28688
2010-09-23,28690
2010-10-24,30218
2010-11-23,33291
2010-12-24,33291
2011-01-23,32493
2011-02-22,32493
2011-03-25,32555
2011-04-24,32666
2011-05-25,32666
2011-06-24,31692
2011-07-25,32512
2011-08-24,34431
2011-09-24,34431
2011-10-24,34431
2011-11-23,34431
2011-12-24,34429
2012-01-23,34429
2012-02-23,34429
2012-03-24,34429
2012-04-24,5780
2012-05-24,1317
2012-06-24,1348
2012-07-24,10255
2012-08-23,10254
2012-09-23,10254
2012-10-23,11288
2012-11-23,11558
2012-12-23,11558
2013-01-23,2600
2013-02-22,16260
2013-03-24,16417
2013-04-24,16609
2013-05-24,16771
2013-06-24,9855
2013-07-24,15231
2013-08-24,15224
2013-09-23,15423
2013-10-24,15423
2013-11-23,15423
2013-12-23,15421
2014-01-23,16137
2014-02-22,16137
2014-03-25,16137
2014-04-24,16135
2014-05-25,16142
2014-06-24,16136
2014-07-24,20924
2014-08-24,20929
2014-09-23,20929
2014-10-24,20929
2014-11-23,20960
2014-12-24,23694
2015-01-23,24414
2015-02-22,24414
2015-03-25,24515
2015-04-24,24515
2015-05-25,24545
2015-06-24,24545
2015-07-25,24545
2015-08-24,30335
2015-09-24,28932
2015-10-24,28886
2015-11-23,28561
2015-12-24,30030
2016-01-23,32309
