2004-01-12,0
2004-02-11,8671
2004-03-12,8668
2004-04-12,8601
2004-05-12,8483
2004-06-12,8469
2004-07-12,8538
2004-08-12,10139
2004-09-11,10462
2004-10-11,10466
2004-11-11,10657
2004-12-11,10657
2005-01-11,10657
2005-02-10,10669
2005-03-13,10669
2005-04-12,10359
2005-05-13,17696
2005-06-12,17769
2005-07-12,5528
2005-08-12,5528
2005-09-11,5528
2005-10-12,5528
2005-11-11,5528
2005-12-12,5806
2006-01-11,5820
2006-02-10,5820
2006-03-13,5820
2006-04-12,5820
2006-05-13,5820
2006-06-12,5897
2006-07-13,5897
2006-08-12,5897
2006-09-12,5897
2006-10-12,5897
2006-11-11,5897
2006-12-12,5897
2007-01-11,5897
2007-02-11,6096
2007-03-13,6096
2007-04-13,6149
2007-05-13,5980
2007-06-12,5980
2007-07-13,5980
2007-08-12,5980
2007-09-12,5980
2007-10-12,6109
2007-11-12,6101
2007-12-12,6097
2008-01-12,5715
2008-02-11,5715
2008-03-12,5715
2008-04-12,6027
2008-05-12,5945
2008-06-12,5976
2008-07-12,5197
2008-08-12,5197
2008-09-11,5302
2008-10-11,5535
2008-11-11,5535
2008-12-11,5535
2009-01-11,5549
2009-02-10,5549
2009-03-13,5619
2009-04-12,5619
2009-05-13,5619
2009-06-12,5619
2009-07-12,5619
2009-08-12,5619
2009-09-11,5619
2009-10-12,5619
2009-11-11,5619
2009-12-12,5628
2010-01-11,5628
2010-02-10,5628
2010-03-13,5628
2010-04-12,5628
2010-05-13,5628
2010-06-12,5665
2010-07-13,5665
2010-08-12,5461
2010-09-12,5693
2010-10-12,5015
2010-11-11,5021
2010-12-12,5021
2011-01-11,5021
2011-02-11,5029
2011-03-13,5075
2011-04-13,5164
2011-05-13,5164
2011-06-12,5164
2011-07-13,5164
2011-08-12,5687
2011-09-12,5152
2011-10-12,5152
2011-11-12,5152
2011-12-12,5687
2012-01-12,5687
2012-02-11,5144
2012-03-12,5144
2012-04-12,5144
2012-05-12,5144
2012-06-12,5212
2012-07-12,5212
2012-08-12,5125
2012-09-11,5281
2012-10-11,5281
2012-11-11,5281
2012-12-11,5281
2013-01-11,5281
2013-02-10,5262
2013-03-13,5245
2013-04-12,5235
2013-05-13,5235
2013-06-12,5235
2013-07-12,5322
2013-08-12,5322
2013-09-11,5322
2013-10-12,5322
2013-11-11,5322
2013-12-12,5322
2014-01-11,5322
2014-02-10,5320
2014-03-13,5320
2014-04-12,5320
2014-05-13,5320
2014-06-12,5320
2014-07-13,5320
2014-08-12,5320
2014-09-12,5320
2014-10-12,5320
2014-11-11,5320
2014-12-12,5320
2015-01-11,5320
2015-02-11,5320
2015-03-13,5320
2015-04-13,5320
2015-05-13,5320
2015-06-12,5320
2015-07-13,5320
2015-08-12,5320
2015-09-12,5320
2015-10-12,5320
2015-11-12,5320
2015-12-12,5320
2016-01-12,5320
