2003-07-30,0
2003-08-29,3331
2003-09-28,3033
2003-10-29,2987
2003-11-28,2637
2003-12-29,2637
2004-01-28,7690
2004-02-28,9744
2004-03-29,11071
2004-04-28,11173
2004-05-29,11170
2004-06-28,12097
2004-07-29,10115
2004-08-28,10659
2004-09-28,19457
2004-10-28,20428
2004-11-27,21595
2004-12-28,21910
2005-01-27,25301
2005-02-27,28597
2005-03-29,28825
2005-04-29,30648
2005-05-29,32799
2005-06-29,29542
2005-07-29,29542
2005-08-28,30617
2005-09-28,30853
2005-10-28,30921
2005-11-28,33519
2005-12-28,34140
2006-01-28,33757
2006-02-27,33919
2006-03-30,34186
2006-04-29,34238
2006-05-29,34222
2006-06-29,34222
2006-07-29,35004
2006-08-29,35004
2006-09-28,34926
2006-10-29,35381
2006-11-28,35381
2006-12-28,36891
2007-01-28,36880
2007-02-27,37644
2007-03-30,33470
2007-04-29,33470
2007-05-30,33469
2007-06-29,33724
2007-07-30,33088
2007-08-29,33088
2007-09-28,33104
2007-10-29,33104
2007-11-28,32853
2007-12-29,32854
2008-01-28,32854
2008-02-28,32968
2008-03-29,33068
2008-04-28,32261
2008-05-29,32261
2008-06-28,32251
2008-07-29,32251
2008-08-28,32261
2008-09-28,32266
2008-10-28,32173
2008-11-27,32171
2008-12-28,32134
2009-01-27,32134
2009-02-27,31977
2009-03-29,31975
2009-04-29,31976
2009-05-29,31987
2009-06-29,29813
2009-07-29,30618
2009-08-28,30618
2009-09-28,30621
2009-10-28,30621
2009-11-28,30621
2009-12-28,30628
2010-01-28,30065
2010-02-27,28489
2010-03-30,28489
2010-04-29,28493
2010-05-29,28514
2010-06-29,28514
2010-07-29,28513
2010-08-29,28526
2010-09-28,28526
2010-10-29,28260
2010-11-28,28260
2010-12-28,28113
2011-01-28,28113
2011-02-27,27600
2011-03-30,27599
2011-04-29,27599
2011-05-30,27600
2011-06-29,27600
2011-07-30,27600
2011-08-29,27600
2011-09-28,27600
2011-10-29,27600
2011-11-28,27600
2011-12-29,26913
2012-01-28,26913
2012-02-28,26854
2012-03-29,26854
2012-04-28,26854
2012-05-29,26854
2012-06-28,26854
2012-07-29,26854
2012-08-28,26854
2012-09-28,26854
2012-10-28,25008
2012-11-27,25008
2012-12-28,25008
2013-01-27,25008
2013-02-27,25008
2013-03-29,25008
2013-04-29,25008
2013-05-29,25008
2013-06-29,25008
2013-07-29,25008
2013-08-28,25008
2013-09-28,25008
2013-10-28,25008
2013-11-28,25008
2013-12-28,25008
2014-01-28,25008
2014-02-27,25008
2014-03-29,25008
2014-04-29,25008
2014-05-29,25008
2014-06-29,25008
2014-07-29,25008
2014-08-29,25008
2014-09-28,25008
2014-10-29,25008
2014-11-28,25008
2014-12-28,25008
2015-01-28,25008
2015-02-27,25008
2015-03-30,25008
2015-04-29,25008
2015-05-30,25008
2015-06-29,25008
2015-07-30,25008
2015-08-29,25008
2015-09-28,25008
2015-10-29,25008
2015-11-28,25008
2015-12-29,25008
2016-01-28,25008
