1999-06-09,0
1999-07-09,3704
1999-08-08,4211
1999-09-08,4234
1999-10-08,4312
1999-11-08,4637
1999-12-08,4645
2000-01-08,4645
2000-02-07,4646
2000-03-08,4776
2000-04-08,4776
2000-05-08,4826
2000-06-08,4826
2000-07-08,4828
2000-08-08,4828
2000-09-07,4858
2000-10-08,5731
2000-11-07,5790
2000-12-07,5790
2001-01-07,5790
2001-02-06,5790
2001-03-09,5790
2001-04-08,5790
2001-05-09,5790
2001-06-08,5790
2001-07-08,5790
2001-08-08,5790
2001-09-07,5790
2001-10-08,5790
2001-11-07,5790
2001-12-08,5790
2002-01-07,5790
2002-02-06,5790
2002-03-09,5790
2002-04-08,5790
2002-05-09,5790
2002-06-08,5790
2002-07-09,5790
2002-08-08,5790
2002-09-08,5790
2002-10-08,5790
2002-11-07,5790
2002-12-08,5790
2003-01-07,5790
2003-02-07,5790
2003-03-09,5790
2003-04-09,5790
2003-05-09,5790
2003-06-09,5790
2003-07-09,5790
2003-08-08,5790
2003-09-08,5790
2003-10-08,5790
2003-11-08,5790
2003-12-08,5790
2004-01-08,5790
2004-02-07,5790
2004-03-08,5790
2004-04-08,5790
2004-05-08,5790
2004-06-08,5790
2004-07-08,5790
2004-08-08,5790
2004-09-07,5790
2004-10-08,5790
2004-11-07,5790
2004-12-07,5790
2005-01-07,5790
2005-02-06,5790
2005-03-09,5790
2005-04-08,5790
2005-05-09,5790
2005-06-08,5790
2005-07-08,5790
2005-08-08,5790
2005-09-07,5790
2005-10-08,5790
2005-11-07,5790
2005-12-08,5790
2006-01-07,5790
2006-02-06,5790
2006-03-09,5790
2006-04-08,5790
2006-05-09,5790
2006-06-08,5790
2006-07-09,5790
2006-08-08,5790
2006-09-08,5790
2006-10-08,5790
2006-11-07,5790
2006-12-08,5790
2007-01-07,5790
2007-02-07,5790
2007-03-09,5790
2007-04-09,5790
2007-05-09,5790
2007-06-09,5790
2007-07-09,5790
2007-08-08,5790
2007-09-08,5790
2007-10-08,5790
2007-11-08,5790
2007-12-08,5790
2008-01-08,5790
2008-02-07,5790
2008-03-08,5790
2008-04-08,5790
2008-05-08,5790
2008-06-08,5790
2008-07-08,5790
2008-08-08,5790
2008-09-07,5790
2008-10-08,5790
2008-11-07,5790
2008-12-07,5790
2009-01-07,5790
2009-02-06,5790
2009-03-09,5790
2009-04-08,5790
2009-05-09,5790
2009-06-08,5790
2009-07-08,5790
2009-08-08,5790
2009-09-07,5790
2009-10-08,5790
2009-11-07,5790
2009-12-08,5790
2010-01-07,5790
2010-02-06,5790
2010-03-09,5790
2010-04-08,5790
2010-05-09,5790
2010-06-08,5790
2010-07-09,5790
2010-08-08,5790
2010-09-08,5790
2010-10-08,5790
2010-11-07,5790
2010-12-08,5790
2011-01-07,5790
2011-02-07,5790
2011-03-09,5790
2011-04-09,5790
2011-05-09,5790
2011-06-09,5790
2011-07-09,5790
2011-08-08,5790
2011-09-08,5790
2011-10-08,5790
2011-11-08,5790
2011-12-08,5790
2012-01-08,5790
2012-02-07,5790
2012-03-08,5790
2012-04-08,5790
2012-05-08,5790
2012-06-08,5790
2012-07-08,5790
2012-08-08,5790
2012-09-07,5790
2012-10-08,5790
2012-11-07,5790
2012-12-07,5790
2013-01-07,5790
2013-02-06,5790
2013-03-09,5790
2013-04-08,5790
2013-05-09,5790
2013-06-08,5790
2013-07-08,5790
2013-08-08,5790
2013-09-07,5790
2013-10-08,5790
2013-11-07,5790
2013-12-08,5790
2014-01-07,5790
2014-02-06,5790
2014-03-09,5790
2014-04-08,5790
2014-05-09,5790
2014-06-08,5790
2014-07-09,5790
2014-08-08,5790
2014-09-08,5790
2014-10-08,5790
2014-11-07,5790
2014-12-08,5790
2015-01-07,5790
2015-02-07,5790
2015-03-09,5790
2015-04-09,5790
2015-05-09,5790
2015-06-09,5790
2015-07-09,5790
2015-08-08,5790
2015-09-08,5790
2015-10-08,5790
2015-11-08,5790
2015-12-08,5790
2016-01-08,5790
