2001-05-10,0
2001-06-09,1323
2001-07-09,1323
2001-08-09,1323
2001-09-08,1323
2001-10-09,1323
2001-11-08,1323
2001-12-09,1323
2002-01-08,1323
2002-02-07,1323
2002-03-10,1323
2002-04-09,1323
2002-05-10,1323
2002-06-09,1323
2002-07-10,1323
2002-08-09,1323
2002-09-09,1323
2002-10-09,1323
2002-11-08,1323
2002-12-09,1323
2003-01-08,1323
2003-02-08,1323
2003-03-10,1323
2003-04-10,1323
2003-05-10,1323
2003-06-09,1323
2003-07-10,1323
2003-08-09,1323
2003-09-09,1323
2003-10-09,1323
2003-11-09,1323
2003-12-09,1323
2004-01-08,1323
2004-02-08,1323
2004-03-09,1323
2004-04-09,1323
2004-05-09,1323
2004-06-09,1323
2004-07-09,1323
2004-08-09,1323
2004-09-08,1323
2004-10-08,1323
2004-11-08,1323
2004-12-08,1323
2005-01-08,1323
2005-02-07,1323
2005-03-10,1323
2005-04-09,1323
2005-05-10,1323
2005-06-09,1323
2005-07-09,1323
2005-08-09,1323
2005-09-08,1323
2005-10-09,1323
2005-11-08,1323
2005-12-09,1323
2006-01-08,1323
2006-02-07,1323
2006-03-10,1323
2006-04-09,1323
2006-05-10,1323
2006-06-09,1323
2006-07-10,1323
2006-08-09,1323
2006-09-09,1323
2006-10-09,1323
2006-11-08,1323
2006-12-09,1323
2007-01-08,1323
2007-02-08,1323
2007-03-10,1323
2007-04-10,1323
2007-05-10,1323
2007-06-09,1323
2007-07-10,1323
2007-08-09,1323
2007-09-09,1323
2007-10-09,1323
2007-11-09,1323
2007-12-09,1323
2008-01-08,1323
2008-02-08,1323
2008-03-09,1323
2008-04-09,1323
2008-05-09,1323
2008-06-09,1323
2008-07-09,1323
2008-08-09,1323
2008-09-08,1323
2008-10-08,1323
2008-11-08,1323
2008-12-08,1323
2009-01-08,1323
2009-02-07,1323
2009-03-10,1323
2009-04-09,1323
2009-05-10,1323
2009-06-09,1323
2009-07-09,1323
2009-08-09,1323
2009-09-08,1323
2009-10-09,1323
2009-11-08,1323
2009-12-09,1323
2010-01-08,1323
2010-02-07,1323
2010-03-10,1323
2010-04-09,1323
2010-05-10,1323
2010-06-09,1323
2010-07-10,1323
2010-08-09,1323
2010-09-09,1323
2010-10-09,1323
2010-11-08,1323
2010-12-09,1323
2011-01-08,1323
2011-02-08,1323
2011-03-10,1323
2011-04-10,1323
2011-05-10,1323
2011-06-09,1323
2011-07-10,1323
2011-08-09,1323
2011-09-09,1323
2011-10-09,1323
2011-11-09,1323
2011-12-09,1323
2012-01-08,1323
2012-02-08,1323
2012-03-09,1323
2012-04-09,1323
2012-05-09,1323
2012-06-09,1323
2012-07-09,1323
2012-08-09,1323
2012-09-08,1323
2012-10-08,1323
2012-11-08,1323
2012-12-08,1323
2013-01-08,1323
2013-02-07,1323
2013-03-10,1323
2013-04-09,1323
2013-05-10,1323
2013-06-09,1323
2013-07-09,1323
2013-08-09,1323
2013-09-08,1323
2013-10-09,1323
2013-11-08,1323
2013-12-09,1323
2014-01-08,1323
2014-02-07,1323
2014-03-10,1323
2014-04-09,1323
2014-05-10,1323
2014-06-09,1323
2014-07-10,1323
2014-08-09,1323
2014-09-09,1323
2014-10-09,1323
2014-11-08,1323
2014-12-09,1323
2015-01-08,1323
2015-02-08,1323
2015-03-10,1323
2015-04-10,1323
2015-05-10,1323
2015-06-09,1323
2015-07-10,1323
2015-08-09,1323
2015-09-09,1323
2015-10-09,1323
2015-11-09,1323
2015-12-09,1323
2016-01-08,1323
