2010-04-22,0
2010-05-22,3829
2010-06-21,3840
2010-07-22,3357
2010-08-21,3372
2010-09-21,3384
2010-10-21,3341
2010-11-21,3341
2010-12-21,3341
2011-01-20,3339
2011-02-20,3533
2011-03-22,3533
2011-04-22,3533
2011-05-22,3533
2011-06-22,3533
2011-07-22,3533
2011-08-22,3533
2011-09-21,3533
2011-10-21,3533
2011-11-21,3533
2011-12-21,3533
2012-01-21,3533
2012-02-20,3533
2012-03-22,3569
2012-04-21,3569
2012-05-21,3569
2012-06-21,3569
2012-07-21,4034
2012-08-21,4034
2012-09-20,4034
2012-10-21,4034
2012-11-20,4034
2012-12-20,4034
2013-01-20,3554
2013-02-19,3611
2013-03-22,3611
2013-04-21,3603
2013-05-22,3667
2013-06-21,3675
2013-07-22,3677
2013-08-21,3677
2013-09-20,3677
2013-10-21,3677
2013-11-20,3717
2013-12-21,3717
2014-01-20,4198
2014-02-20,4245
2014-03-22,4245
2014-04-22,4245
2014-05-22,4245
2014-06-21,4245
2014-07-22,4245
2014-08-21,4245
2014-09-21,4245
2014-10-21,4343
2014-11-21,4512
2014-12-21,4512
2015-01-20,4512
2015-02-20,4512
2015-03-22,4512
2015-04-22,4534
2015-05-22,4534
2015-06-22,4534
2015-07-22,4534
2015-08-22,4534
2015-09-21,4534
2015-10-21,4534
2015-11-21,4534
2015-12-21,4534
2016-01-21,4534
