2007-04-25,0
2007-05-25,32562
2007-06-24,38386
2007-07-25,39774
2007-08-24,40029
2007-09-24,41419
2007-10-24,44050
2007-11-24,44473
2007-12-24,46163
2008-01-23,46829
2008-02-23,51321
2008-03-24,54956
2008-04-24,54827
2008-05-24,54964
2008-06-24,55027
2008-07-24,55858
2008-08-24,55998
2008-09-23,56104
2008-10-23,58106
2008-11-23,62204
2008-12-23,61876
2009-01-23,65435
2009-02-22,69702
2009-03-25,71667
2009-04-24,71368
2009-05-24,73019
2009-06-24,79915
2009-07-24,82672
2009-08-24,88657
2009-09-23,90841
2009-10-24,88474
2009-11-23,90663
2009-12-23,93903
2010-01-23,93959
2010-02-22,95241
2010-03-25,97663
2010-04-24,97835
2010-05-25,97641
2010-06-24,95519
2010-07-25,101813
2010-08-24,107190
2010-09-23,112603
2010-10-24,112906
2010-11-23,113987
2010-12-24,116835
2011-01-23,117271
2011-02-23,119483
2011-03-25,121548
2011-04-25,121423
2011-05-25,123843
2011-06-24,132897
2011-07-25,134032
2011-08-24,137855
2011-09-24,139472
2011-10-24,138451
2011-11-24,140060
2011-12-24,135148
2012-01-23,135139
2012-02-23,124558
2012-03-24,131279
2012-04-24,132109
2012-05-24,121846
2012-06-24,124339
2012-07-24,123683
2012-08-24,125809
2012-09-23,129036
2012-10-23,129275
2012-11-23,129579
2012-12-23,129589
2013-01-23,128306
2013-02-22,128306
2013-03-25,128316
2013-04-24,127404
2013-05-24,127616
2013-06-24,127430
2013-07-24,127678
2013-08-24,21525
2013-09-23,21587
2013-10-24,21607
2013-11-23,21612
2013-12-23,21612
2014-01-23,21590
2014-02-22,21590
2014-03-25,21590
2014-04-24,21590
2014-05-25,21590
2014-06-24,21598
2014-07-25,21598
2014-08-24,21598
2014-09-23,21598
2014-10-24,21598
2014-11-23,21598
2014-12-24,21598
2015-01-23,21598
2015-02-23,21598
2015-03-25,21598
2015-04-25,21598
2015-05-25,21598
2015-06-24,21598
2015-07-25,21598
2015-08-24,21611
2015-09-24,21611
2015-10-24,21611
2015-11-24,21611
2015-12-24,21611
2016-01-23,21611
