2002-11-12,0
2002-12-12,886
2003-01-11,886
2003-02-11,886
2003-03-13,886
2003-04-13,886
2003-05-13,886
2003-06-13,886
2003-07-13,886
2003-08-12,886
2003-09-12,886
2003-10-12,886
2003-11-12,886
2003-12-12,886
2004-01-12,886
2004-02-11,888
2004-03-13,888
2004-04-12,888
2004-05-12,888
2004-06-12,903
2004-07-12,903
2004-08-12,903
2004-09-11,905
2004-10-12,988
2004-11-11,988
2004-12-11,1010
2005-01-11,1010
2005-02-10,1012
2005-03-13,1170
2005-04-12,1170
2005-05-13,1254
2005-06-12,1256
2005-07-13,1256
2005-08-12,1256
2005-09-11,1256
2005-10-12,2756
2005-11-11,2953
2005-12-12,2953
2006-01-11,2953
2006-02-11,2953
2006-03-13,2943
2006-04-12,2943
2006-05-13,2971
2006-06-12,2989
2006-07-13,3011
2006-08-12,3063
2006-09-12,3074
2006-10-12,3074
2006-11-12,3184
2006-12-12,3243
2007-01-11,3488
2007-02-11,3540
2007-03-13,3540
2007-04-13,3540
2007-05-13,3540
2007-06-13,3540
2007-07-13,3599
2007-08-12,3599
2007-09-12,3599
2007-10-12,3604
2007-11-12,3604
2007-12-12,3604
2008-01-12,3604
2008-02-11,3604
2008-03-13,3616
2008-04-12,3616
2008-05-12,3616
2008-06-12,3616
2008-07-12,3616
2008-08-12,3616
2008-09-11,3616
2008-10-12,3616
2008-11-11,3616
2008-12-11,3616
2009-01-11,3616
2009-02-10,3616
2009-03-13,3631
2009-04-12,3631
2009-05-13,3631
2009-06-12,3631
2009-07-13,3631
2009-08-12,3631
2009-09-11,3631
2009-10-12,3631
2009-11-11,3631
2009-12-12,3631
2010-01-11,3631
2010-02-11,3631
2010-03-13,3631
2010-04-12,3631
2010-05-13,3631
2010-06-12,3631
2010-07-13,3631
2010-08-12,3631
2010-09-12,3631
2010-10-12,3631
2010-11-12,3631
2010-12-12,3631
2011-01-11,3631
2011-02-11,3631
2011-03-13,3631
2011-04-13,3631
2011-05-13,3631
2011-06-13,3631
2011-07-13,3631
2011-08-12,3631
2011-09-12,3631
2011-10-12,3631
2011-11-12,3631
2011-12-12,3631
2012-01-12,3631
2012-02-11,3631
2012-03-13,3631
2012-04-12,3631
2012-05-12,3631
2012-06-12,3571
2012-07-12,3571
2012-08-12,3571
2012-09-11,3571
2012-10-12,3571
2012-11-11,3571
2012-12-11,3571
2013-01-11,3571
2013-02-10,3571
2013-03-13,3571
2013-04-12,3571
2013-05-13,3571
2013-06-12,3571
2013-07-13,3571
2013-08-12,3571
2013-09-11,3571
2013-10-12,3572
2013-11-11,3572
2013-12-12,3572
2014-01-11,3572
2014-02-11,3572
2014-03-13,3572
2014-04-12,3572
2014-05-13,3572
2014-06-12,3572
2014-07-13,3572
2014-08-12,3572
2014-09-12,3572
2014-10-12,3572
2014-11-12,3572
2014-12-12,3572
2015-01-11,3572
2015-02-11,3572
2015-03-13,3572
2015-04-13,3572
2015-05-13,3572
2015-06-13,3572
2015-07-13,3572
2015-08-12,3572
2015-09-12,3572
2015-10-12,3572
2015-11-12,3572
2015-12-12,3572
2016-01-12,3572
