1997-11-24,0
1997-12-24,1266
1998-01-23,1399
1998-02-23,1538
1998-03-25,1624
1998-04-25,1644
1998-05-25,1720
1998-06-25,1730
1998-07-25,1730
1998-08-24,1730
1998-09-24,1730
1998-10-24,1730
1998-11-24,1657
1998-12-24,1652
1999-01-24,1686
1999-02-23,1675
1999-03-26,1734
1999-04-25,1734
1999-05-25,1734
1999-06-25,1734
1999-07-25,1734
1999-08-25,1734
1999-09-24,1734
1999-10-25,1734
1999-11-24,1734
1999-12-24,1734
2000-01-24,1734
2000-02-23,1734
2000-03-25,1734
2000-04-24,1734
2000-05-25,1736
2000-06-24,1736
2000-07-25,1736
2000-08-24,1736
2000-09-23,1736
2000-10-24,1736
2000-11-23,1736
2000-12-24,1736
2001-01-23,1736
2001-02-23,1736
2001-03-25,1736
2001-04-24,1747
2001-05-25,1747
2001-06-24,1752
2001-07-25,1778
2001-08-24,1778
2001-09-24,1778
2001-10-24,1778
2001-11-24,1819
2001-12-24,1966
2002-01-23,1792
2002-02-23,1821
2002-03-25,1821
2002-04-25,1961
2002-05-25,1961
2002-06-25,1961
2002-07-25,1961
2002-08-24,1995
2002-09-24,1995
2002-10-24,2070
2002-11-24,2070
2002-12-24,2070
2003-01-24,2074
2003-02-23,2074
2003-03-26,2071
2003-04-25,2071
2003-05-25,2114
2003-06-25,2159
2003-07-25,2065
2003-08-25,2191
2003-09-24,2226
2003-10-25,2247
2003-11-24,2255
2003-12-24,2255
2004-01-24,2255
2004-02-23,2253
2004-03-25,2283
2004-04-24,2283
2004-05-25,2428
2004-06-24,2425
2004-07-25,2443
2004-08-24,2446
2004-09-23,2445
2004-10-24,2447
2004-11-23,2437
2004-12-24,2437
2005-01-23,2347
2005-02-23,2349
2005-03-25,2363
2005-04-24,2386
2005-05-25,2450
2005-06-24,2548
2005-07-25,2548
2005-08-24,2548
2005-09-24,2549
2005-10-24,2550
2005-11-24,2550
2005-12-24,2552
2006-01-23,2547
2006-02-23,2551
2006-03-25,2551
2006-04-25,2576
2006-05-25,2576
2006-06-25,2576
2006-07-25,2680
2006-08-24,2680
2006-09-24,2680
2006-10-24,2671
2006-11-24,2671
2006-12-24,2747
2007-01-24,2747
2007-02-23,2749
2007-03-26,2749
2007-04-25,2749
2007-05-25,2749
2007-06-25,2760
2007-07-25,2760
2007-08-25,2762
2007-09-24,2762
2007-10-25,2762
2007-11-24,2735
2007-12-24,2735
2008-01-24,2735
2008-02-23,2735
2008-03-25,2735
2008-04-24,2735
2008-05-25,2735
2008-06-24,2737
2008-07-25,2750
2008-08-24,2750
2008-09-23,2750
2008-10-24,2820
2008-11-23,2803
2008-12-24,2804
2009-01-23,2772
2009-02-23,2772
2009-03-25,2772
2009-04-24,2804
2009-05-25,2816
2009-06-24,2816
2009-07-25,2818
2009-08-24,2818
2009-09-24,2831
2009-10-24,2831
2009-11-24,2831
2009-12-24,2843
2010-01-23,2843
2010-02-23,2843
2010-03-25,2843
2010-04-25,2763
2010-05-25,2763
2010-06-25,2763
2010-07-25,2763
2010-08-24,2763
2010-09-24,2763
2010-10-24,2763
2010-11-24,2772
2010-12-24,2734
2011-01-24,2731
2011-02-23,2737
2011-03-26,2786
2011-04-25,2735
2011-05-25,2735
2011-06-25,2735
2011-07-25,2735
2011-08-25,2726
2011-09-24,2727
2011-10-25,2727
2011-11-24,1746
2011-12-24,1742
2012-01-24,1745
2012-02-23,1821
2012-03-25,1821
2012-04-24,1821
2012-05-25,1821
2012-06-24,1822
2012-07-25,1828
2012-08-24,1922
2012-09-23,1937
2012-10-24,2171
2012-11-23,2171
2012-12-24,2171
2013-01-23,2171
2013-02-23,2571
2013-03-25,2571
2013-04-24,2571
2013-05-25,2571
2013-06-24,2571
2013-07-25,2571
2013-08-24,2585
2013-09-24,2585
2013-10-24,2475
2013-11-24,2513
2013-12-24,2512
2014-01-23,2518
2014-02-23,2551
2014-03-25,2551
2014-04-25,2118
2014-05-25,2131
2014-06-25,2146
2014-07-25,2190
2014-08-24,2190
2014-09-24,2208
2014-10-24,2209
2014-11-24,2209
2014-12-24,2209
2015-01-24,2446
2015-02-23,2446
2015-03-26,2446
2015-04-25,2447
2015-05-25,2447
2015-06-25,2461
2015-07-25,2450
2015-08-25,2450
2015-09-24,2450
2015-10-25,2448
2015-11-24,2468
2015-12-24,2468
2016-01-24,2500
