2003-05-31,0
2003-06-30,3337
2003-07-30,3047
2003-08-30,3047
2003-09-29,3047
2003-10-30,3047
2003-11-29,3047
2003-12-30,3047
2004-01-29,3047
2004-02-28,3047
2004-03-30,3047
2004-04-29,3047
2004-05-30,3047
2004-06-29,3047
2004-07-30,3047
2004-08-29,3047
2004-09-29,3047
2004-10-29,3047
2004-11-28,3047
2004-12-29,3047
2005-01-28,3047
2005-02-28,3047
2005-03-30,3047
2005-04-30,3047
2005-05-30,3047
2005-06-29,3047
2005-07-30,3047
2005-08-29,3047
2005-09-29,3047
2005-10-29,3047
2005-11-29,3047
2005-12-29,3047
2006-01-28,3047
2006-02-28,3047
2006-03-30,3047
2006-04-30,3047
2006-05-30,3047
2006-06-30,3047
2006-07-30,3047
2006-08-30,3047
2006-09-29,3047
2006-10-29,3047
2006-11-29,3047
2006-12-29,3047
2007-01-29,3047
2007-02-28,3047
2007-03-31,3047
2007-04-30,3047
2007-05-31,3047
2007-06-30,3047
2007-07-30,3047
2007-08-30,3047
2007-09-29,3047
2007-10-30,3047
2007-11-29,3047
2007-12-30,3047
2008-01-29,3047
2008-02-28,3047
2008-03-30,3047
2008-04-29,3047
2008-05-30,3047
2008-06-29,3047
2008-07-30,3047
2008-08-29,3047
2008-09-29,3047
2008-10-29,3047
2008-11-28,3047
2008-12-29,3047
2009-01-28,3047
2009-02-28,3047
2009-03-30,3047
2009-04-30,3047
2009-05-30,3047
2009-06-29,3047
2009-07-30,3047
2009-08-29,3047
2009-09-29,3047
2009-10-29,3047
2009-11-29,3047
2009-12-29,3047
2010-01-28,3047
2010-02-28,3047
2010-03-30,3047
2010-04-30,3047
2010-05-30,3047
2010-06-30,3047
2010-07-30,3047
2010-08-30,3047
2010-09-29,3047
2010-10-29,3047
2010-11-29,3047
2010-12-29,3047
2011-01-29,3047
2011-02-28,3047
2011-03-31,3047
2011-04-30,3047
2011-05-31,3047
2011-06-30,3047
2011-07-30,3047
2011-08-30,3047
2011-09-29,3047
2011-10-30,3047
2011-11-29,3047
2011-12-30,3047
2012-01-29,3047
2012-02-28,3047
2012-03-30,3047
2012-04-29,3047
2012-05-30,3047
2012-06-29,3047
2012-07-30,3047
2012-08-29,3047
2012-09-29,3047
2012-10-29,3047
2012-11-28,3047
2012-12-29,3047
2013-01-28,3047
2013-02-28,3047
2013-03-30,3047
2013-04-30,3047
2013-05-30,3047
2013-06-29,3047
2013-07-30,3047
2013-08-29,3047
2013-09-29,3047
2013-10-29,3047
2013-11-29,3047
2013-12-29,3047
2014-01-28,3047
2014-02-28,3047
2014-03-30,3047
2014-04-30,3047
2014-05-30,3047
2014-06-30,3047
2014-07-30,3047
2014-08-30,3047
2014-09-29,3047
2014-10-29,3047
2014-11-29,3047
2014-12-29,3047
2015-01-29,3047
2015-02-28,3047
2015-03-31,3047
2015-04-30,3047
2015-05-31,3047
2015-06-30,3047
2015-07-30,3047
2015-08-30,3047
2015-09-29,3047
2015-10-30,3047
2015-11-29,3047
2015-12-30,3047
2016-01-29,3047
