2011-07-15,0
2011-08-14,1757
2011-09-13,3880
2011-10-14,4167
2011-11-13,4167
2011-12-14,4258
2012-01-13,4258
2012-02-13,4258
2012-03-14,4286
2012-04-13,4294
2012-05-14,4690
2012-06-13,4690
2012-07-14,4690
2012-08-13,4690
2012-09-13,4690
2012-10-13,4690
2012-11-12,4690
2012-12-13,4690
2013-01-12,4690
2013-02-12,4690
2013-03-14,4690
2013-04-14,4690
2013-05-14,4690
2013-06-14,4690
2013-07-14,4690
2013-08-13,4690
2013-09-13,4690
2013-10-13,4690
2013-11-13,4690
2013-12-13,4690
2014-01-13,4690
2014-02-12,4690
2014-03-14,4690
2014-04-14,4690
2014-05-14,4690
2014-06-14,4690
2014-07-14,4690
2014-08-14,4690
2014-09-13,4690
2014-10-14,4690
2014-11-13,4690
2014-12-13,4690
2015-01-13,4690
2015-02-12,4690
2015-03-15,4690
2015-04-14,4690
2015-05-15,4690
2015-06-14,4690
2015-07-15,4690
2015-08-14,4690
2015-09-13,4690
2015-10-14,4690
2015-11-13,4690
2015-12-14,4690
2016-01-13,4690
